40000
16.6	38.8	0	1	1	54.74	54.74	45	1	1
16.8	38.8	0	1	1	54.74	54.74	45	1	1
17.0	38.8	0	1	1	54.74	54.74	45	1	1
17.2	38.8	0	1	1	54.74	54.74	45	1	1
17.4	38.8	0	1	1	54.74	54.74	45	1	1
17.6	38.8	0	1	1	54.74	54.74	45	1	1
17.8	38.8	0	1	1	54.74	54.74	45	1	1
18.0	38.8	0	1	1	54.74	54.74	45	1	1
18.2	38.8	0	1	1	54.74	54.74	45	1	1
18.4	38.8	0	1	1	54.74	54.74	45	1	1
18.6	38.8	0	1	1	54.74	54.74	45	1	1
18.8	38.8	0	1	1	54.74	54.74	45	1	1
19.0	38.8	0	1	1	54.74	54.74	45	1	1
19.2	38.8	0	1	1	54.74	54.74	45	1	1
19.4	38.8	0	1	1	54.74	54.74	45	1	1
19.6	38.8	0	1	1	54.74	54.74	45	1	1
19.8	38.8	0	1	1	54.74	54.74	45	1	1
20.0	38.8	0	1	1	54.74	54.74	45	1	1
20.2	38.8	0	1	1	54.74	54.74	45	1	1
20.4	38.8	0	1	1	54.74	54.74	45	1	1
20.6	38.8	0	1	1	54.74	54.74	45	1	1
20.8	38.8	0	1	1	54.74	54.74	45	1	1
21.0	38.8	0	1	1	54.74	54.74	45	1	1
21.2	38.8	0	1	1	54.74	54.74	45	1	1
21.4	38.8	0	1	1	54.74	54.74	45	1	1
21.6	38.8	0	1	1	54.74	54.74	45	1	1
21.8	38.8	0	1	1	54.74	54.74	45	1	1
22.0	38.8	0	1	1	54.74	54.74	45	1	1
22.2	38.8	0	1	1	54.74	54.74	45	1	1
22.4	38.8	0	1	1	54.74	54.74	45	1	1
22.6	38.8	0	1	1	54.74	54.74	45	1	1
22.8	38.8	0	1	1	54.74	54.74	45	1	1
23.0	38.8	0	1	1	54.74	54.74	45	1	1
23.2	38.8	0	1	1	54.74	54.74	45	1	1
23.4	38.8	0	1	1	54.74	54.74	45	1	1
23.6	38.8	0	1	1	54.74	54.74	45	1	1
23.8	38.8	0	1	1	54.74	54.74	45	1	1
24.0	38.8	0	1	1	54.74	54.74	45	1	1
24.2	38.8	0	1	1	54.74	54.74	45	1	1
24.4	38.8	0	1	1	54.74	54.74	45	1	1
24.6	38.8	0	1	1	54.74	54.74	45	1	1
24.8	38.8	0	1	1	54.74	54.74	45	1	1
25.0	38.8	0	1	1	54.74	54.74	45	1	1
25.2	38.8	0	1	1	54.74	54.74	45	1	1
25.4	38.8	0	1	1	54.74	54.74	45	1	1
25.6	38.8	0	1	1	54.74	54.74	45	1	1
25.8	38.8	0	1	1	54.74	54.74	45	1	1
26.0	38.8	0	1	1	54.74	54.74	45	1	1
26.2	38.8	0	1	1	54.74	54.74	45	1	1
26.4	38.8	0	1	1	54.74	54.74	45	1	1
26.6	38.8	0	1	1	54.74	54.74	45	1	1
26.8	38.8	0	1	1	54.74	54.74	45	1	1
27.0	38.8	0	1	1	54.74	54.74	45	1	1
27.2	38.8	0	1	1	54.74	54.74	45	1	1
27.4	38.8	0	1	1	54.74	54.74	45	1	1
27.6	38.8	0	1	1	54.74	54.74	45	1	1
27.8	38.8	0	1	1	54.74	54.74	45	1	1
28.0	38.8	0	1	1	54.74	54.74	45	1	1
28.2	38.8	0	1	1	54.74	54.74	45	1	1
28.4	38.8	0	1	1	54.74	54.74	45	1	1
28.6	38.8	0	1	1	54.74	54.74	45	1	1
28.8	38.8	0	1	1	54.74	54.74	45	1	1
29.0	38.8	0	1	1	54.74	54.74	45	1	1
29.2	38.8	0	1	1	54.74	54.74	45	1	1
29.4	38.8	0	1	1	54.74	54.74	45	1	1
29.6	38.8	0	1	1	54.74	54.74	45	1	1
29.8	38.8	0	1	1	54.74	54.74	45	1	1
30.0	38.8	0	1	1	54.74	54.74	45	1	1
30.2	38.8	0	1	1	54.74	54.74	45	1	1
30.4	38.8	0	1	1	54.74	54.74	45	1	1
30.6	38.8	0	1	1	54.74	54.74	45	1	1
30.8	38.8	0	1	1	54.74	54.74	45	1	1
31.0	38.8	0	1	1	54.74	54.74	45	1	1
31.2	38.8	0	1	1	54.74	54.74	45	1	1
31.4	38.8	0	1	1	54.74	54.74	45	1	1
31.6	38.8	0	1	1	54.74	54.74	45	1	1
31.8	38.8	0	1	1	54.74	54.74	45	1	1
32.0	38.8	0	1	1	54.74	54.74	45	1	1
32.2	38.8	0	1	1	54.74	54.74	45	1	1
32.4	38.8	0	1	1	54.74	54.74	45	1	1
32.6	38.8	0	1	1	54.74	54.74	45	1	1
32.8	38.8	0	1	1	54.74	54.74	45	1	1
33.0	38.8	0	1	1	54.74	54.74	45	1	1
33.2	38.8	0	1	1	54.74	54.74	45	1	1
33.4	38.8	0	1	1	54.74	54.74	45	1	1
33.6	38.8	0	1	1	54.74	54.74	45	1	1
33.8	38.8	0	1	1	54.74	54.74	45	1	1
34.0	38.8	0	1	1	54.74	54.74	45	1	1
34.2	38.8	0	1	1	54.74	54.74	45	1	1
34.4	38.8	0	1	1	54.74	54.74	45	1	1
34.6	38.8	0	1	1	54.74	54.74	45	1	1
34.8	38.8	0	1	1	54.74	54.74	45	1	1
35.0	38.8	0	1	1	54.74	54.74	45	1	1
35.2	38.8	0	1	1	54.74	54.74	45	1	1
35.4	38.8	0	1	1	54.74	54.74	45	1	1
35.6	38.8	0	1	1	54.74	54.74	45	1	1
35.8	38.8	0	1	1	54.74	54.74	45	1	1
36.0	38.8	0	1	1	54.74	54.74	45	1	1
36.2	38.8	0	1	1	54.74	54.74	45	1	1
36.4	38.8	0	1	1	54.74	54.74	45	1	1
36.6	38.8	0	1	1	54.74	54.74	45	1	1
36.8	38.8	0	1	1	54.74	54.74	45	1	1
37.0	38.8	0	1	1	54.74	54.74	45	1	1
37.2	38.8	0	1	1	54.74	54.74	45	1	1
37.4	38.8	0	1	1	54.74	54.74	45	1	1
37.6	38.8	0	1	1	54.74	54.74	45	1	1
37.8	38.8	0	1	1	54.74	54.74	45	1	1
38.0	38.8	0	1	1	54.74	54.74	45	1	1
38.2	38.8	0	1	1	54.74	54.74	45	1	1
38.4	38.8	0	1	1	54.74	54.74	45	1	1
38.6	38.8	0	1	1	54.74	54.74	45	1	1
38.8	38.8	0	1	1	54.74	54.74	45	1	1
39.0	38.8	0	1	1	54.74	54.74	45	1	1
39.2	38.8	0	1	1	54.74	54.74	45	1	1
39.4	38.8	0	1	1	54.74	54.74	45	1	1
39.6	38.8	0	1	1	54.74	54.74	45	1	1
39.8	38.8	0	1	1	54.74	54.74	45	1	1
0.0	39.0	0	1	1	54.74	54.74	45	1	1
0.2	39.0	0	1	1	54.74	54.74	45	1	1
0.4	39.0	0	1	1	54.74	54.74	45	1	1
0.6	39.0	0	1	1	54.74	54.74	45	1	1
0.8	39.0	0	1	1	54.74	54.74	45	1	1
1.0	39.0	0	1	1	54.74	54.74	45	1	1
1.2	39.0	0	1	1	54.74	54.74	45	1	1
1.4	39.0	0	1	1	54.74	54.74	45	1	1
1.6	39.0	0	1	1	54.74	54.74	45	1	1
1.8	39.0	0	1	1	54.74	54.74	45	1	1
2.0	39.0	0	1	1	54.74	54.74	45	1	1
2.2	39.0	0	1	1	54.74	54.74	45	1	1
2.4	39.0	0	1	1	54.74	54.74	45	1	1
2.6	39.0	0	1	1	54.74	54.74	45	1	1
2.8	39.0	0	1	1	54.74	54.74	45	1	1
3.0	39.0	0	1	1	54.74	54.74	45	1	1
3.2	39.0	0	1	1	54.74	54.74	45	1	1
3.4	39.0	0	1	1	54.74	54.74	45	1	1
3.6	39.0	0	1	1	54.74	54.74	45	1	1
3.8	39.0	0	1	1	54.74	54.74	45	1	1
4.0	39.0	0	1	1	54.74	54.74	45	1	1
4.2	39.0	0	1	1	54.74	54.74	45	1	1
4.4	39.0	0	1	1	54.74	54.74	45	1	1
4.6	39.0	0	1	1	54.74	54.74	45	1	1
4.8	39.0	0	1	1	54.74	54.74	45	1	1
5.0	39.0	0	1	1	54.74	54.74	45	1	1
5.2	39.0	0	1	1	54.74	54.74	45	1	1
5.4	39.0	0	1	1	54.74	54.74	45	1	1
5.6	39.0	0	1	1	54.74	54.74	45	1	1
5.8	39.0	0	1	1	54.74	54.74	45	1	1
6.0	39.0	0	1	1	54.74	54.74	45	1	1
6.2	39.0	0	1	1	54.74	54.74	45	1	1
6.4	39.0	0	1	1	54.74	54.74	45	1	1
6.6	39.0	0	1	1	54.74	54.74	45	1	1
6.8	39.0	0	1	1	54.74	54.74	45	1	1
7.0	39.0	0	1	1	54.74	54.74	45	1	1
7.2	39.0	0	1	1	54.74	54.74	45	1	1
7.4	39.0	0	1	1	54.74	54.74	45	1	1
7.6	39.0	0	1	1	54.74	54.74	45	1	1
7.8	39.0	0	1	1	54.74	54.74	45	1	1
8.0	39.0	0	1	1	54.74	54.74	45	1	1
8.2	39.0	0	1	1	54.74	54.74	45	1	1
8.4	39.0	0	1	1	54.74	54.74	45	1	1
8.6	39.0	0	1	1	54.74	54.74	45	1	1
8.8	39.0	0	1	1	54.74	54.74	45	1	1
9.0	39.0	0	1	1	54.74	54.74	45	1	1
9.2	39.0	0	1	1	54.74	54.74	45	1	1
9.4	39.0	0	1	1	54.74	54.74	45	1	1
9.6	39.0	0	1	1	54.74	54.74	45	1	1
9.8	39.0	0	1	1	54.74	54.74	45	1	1
10.0	39.0	0	1	1	54.74	54.74	45	1	1
10.2	39.0	0	1	1	54.74	54.74	45	1	1
10.4	39.0	0	1	1	54.74	54.74	45	1	1
10.6	39.0	0	1	1	54.74	54.74	45	1	1
10.8	39.0	0	1	1	54.74	54.74	45	1	1
11.0	39.0	0	1	1	54.74	54.74	45	1	1
11.2	39.0	0	1	1	54.74	54.74	45	1	1
11.4	39.0	0	1	1	54.74	54.74	45	1	1
11.6	39.0	0	1	1	54.74	54.74	45	1	1
11.8	39.0	0	1	1	54.74	54.74	45	1	1
12.0	39.0	0	1	1	54.74	54.74	45	1	1
12.2	39.0	0	1	1	54.74	54.74	45	1	1
12.4	39.0	0	1	1	54.74	54.74	45	1	1
12.6	39.0	0	1	1	54.74	54.74	45	1	1
12.8	39.0	0	1	1	54.74	54.74	45	1	1
13.0	39.0	0	1	1	54.74	54.74	45	1	1
13.2	39.0	0	1	1	54.74	54.74	45	1	1
13.4	39.0	0	1	1	54.74	54.74	45	1	1
13.6	39.0	0	1	1	54.74	54.74	45	1	1
13.8	39.0	0	1	1	54.74	54.74	45	1	1
14.0	39.0	0	1	1	54.74	54.74	45	1	1
14.2	39.0	0	1	1	54.74	54.74	45	1	1
14.4	39.0	0	1	1	54.74	54.74	45	1	1
14.6	39.0	0	1	1	54.74	54.74	45	1	1
14.8	39.0	0	1	1	54.74	54.74	45	1	1
15.0	39.0	0	1	1	54.74	54.74	45	1	1
15.2	39.0	0	1	1	54.74	54.74	45	1	1
15.4	39.0	0	1	1	54.74	54.74	45	1	1
15.6	39.0	0	1	1	54.74	54.74	45	1	1
15.8	39.0	0	1	1	54.74	54.74	45	1	1
16.0	39.0	0	1	1	54.74	54.74	45	1	1
16.2	39.0	0	1	1	54.74	54.74	45	1	1
16.4	39.0	0	1	1	54.74	54.74	45	1	1
16.6	39.0	0	1	1	54.74	54.74	45	1	1
16.8	39.0	0	1	1	54.74	54.74	45	1	1
17.0	39.0	0	1	1	54.74	54.74	45	1	1
17.2	39.0	0	1	1	54.74	54.74	45	1	1
17.4	39.0	0	1	1	54.74	54.74	45	1	1
17.6	39.0	0	1	1	54.74	54.74	45	1	1
17.8	39.0	0	1	1	54.74	54.74	45	1	1
18.0	39.0	0	1	1	54.74	54.74	45	1	1
18.2	39.0	0	1	1	54.74	54.74	45	1	1
18.4	39.0	0	1	1	54.74	54.74	45	1	1
18.6	39.0	0	1	1	54.74	54.74	45	1	1
18.8	39.0	0	1	1	54.74	54.74	45	1	1
19.0	39.0	0	1	1	54.74	54.74	45	1	1
19.2	39.0	0	1	1	54.74	54.74	45	1	1
19.4	39.0	0	1	1	54.74	54.74	45	1	1
19.6	39.0	0	1	1	54.74	54.74	45	1	1
19.8	39.0	0	1	1	54.74	54.74	45	1	1
20.0	39.0	0	1	1	54.74	54.74	45	1	1
20.2	39.0	0	1	1	54.74	54.74	45	1	1
20.4	39.0	0	1	1	54.74	54.74	45	1	1
20.6	39.0	0	1	1	54.74	54.74	45	1	1
20.8	39.0	0	1	1	54.74	54.74	45	1	1
21.0	39.0	0	1	1	54.74	54.74	45	1	1
21.2	39.0	0	1	1	54.74	54.74	45	1	1
21.4	39.0	0	1	1	54.74	54.74	45	1	1
21.6	39.0	0	1	1	54.74	54.74	45	1	1
21.8	39.0	0	1	1	54.74	54.74	45	1	1
22.0	39.0	0	1	1	54.74	54.74	45	1	1
22.2	39.0	0	1	1	54.74	54.74	45	1	1
22.4	39.0	0	1	1	54.74	54.74	45	1	1
22.6	39.0	0	1	1	54.74	54.74	45	1	1
22.8	39.0	0	1	1	54.74	54.74	45	1	1
23.0	39.0	0	1	1	54.74	54.74	45	1	1
23.2	39.0	0	1	1	54.74	54.74	45	1	1
23.4	39.0	0	1	1	54.74	54.74	45	1	1
23.6	39.0	0	1	1	54.74	54.74	45	1	1
23.8	39.0	0	1	1	54.74	54.74	45	1	1
24.0	39.0	0	1	1	54.74	54.74	45	1	1
24.2	39.0	0	1	1	54.74	54.74	45	1	1
24.4	39.0	0	1	1	54.74	54.74	45	1	1
24.6	39.0	0	1	1	54.74	54.74	45	1	1
24.8	39.0	0	1	1	54.74	54.74	45	1	1
25.0	39.0	0	1	1	54.74	54.74	45	1	1
25.2	39.0	0	1	1	54.74	54.74	45	1	1
25.4	39.0	0	1	1	54.74	54.74	45	1	1
25.6	39.0	0	1	1	54.74	54.74	45	1	1
25.8	39.0	0	1	1	54.74	54.74	45	1	1
26.0	39.0	0	1	1	54.74	54.74	45	1	1
26.2	39.0	0	1	1	54.74	54.74	45	1	1
26.4	39.0	0	1	1	54.74	54.74	45	1	1
26.6	39.0	0	1	1	54.74	54.74	45	1	1
26.8	39.0	0	1	1	54.74	54.74	45	1	1
27.0	39.0	0	1	1	54.74	54.74	45	1	1
27.2	39.0	0	1	1	54.74	54.74	45	1	1
27.4	39.0	0	1	1	54.74	54.74	45	1	1
27.6	39.0	0	1	1	54.74	54.74	45	1	1
27.8	39.0	0	1	1	54.74	54.74	45	1	1
28.0	39.0	0	1	1	54.74	54.74	45	1	1
28.2	39.0	0	1	1	54.74	54.74	45	1	1
28.4	39.0	0	1	1	54.74	54.74	45	1	1
28.6	39.0	0	1	1	54.74	54.74	45	1	1
28.8	39.0	0	1	1	54.74	54.74	45	1	1
29.0	39.0	0	1	1	54.74	54.74	45	1	1
29.2	39.0	0	1	1	54.74	54.74	45	1	1
29.4	39.0	0	1	1	54.74	54.74	45	1	1
29.6	39.0	0	1	1	54.74	54.74	45	1	1
29.8	39.0	0	1	1	54.74	54.74	45	1	1
30.0	39.0	0	1	1	54.74	54.74	45	1	1
30.2	39.0	0	1	1	54.74	54.74	45	1	1
30.4	39.0	0	1	1	54.74	54.74	45	1	1
30.6	39.0	0	1	1	54.74	54.74	45	1	1
30.8	39.0	0	1	1	54.74	54.74	45	1	1
31.0	39.0	0	1	1	54.74	54.74	45	1	1
31.2	39.0	0	1	1	54.74	54.74	45	1	1
31.4	39.0	0	1	1	54.74	54.74	45	1	1
31.6	39.0	0	1	1	54.74	54.74	45	1	1
31.8	39.0	0	1	1	54.74	54.74	45	1	1
32.0	39.0	0	1	1	54.74	54.74	45	1	1
32.2	39.0	0	1	1	54.74	54.74	45	1	1
32.4	39.0	0	1	1	54.74	54.74	45	1	1
32.6	39.0	0	1	1	54.74	54.74	45	1	1
32.8	39.0	0	1	1	54.74	54.74	45	1	1
33.0	39.0	0	1	1	54.74	54.74	45	1	1
33.2	39.0	0	1	1	54.74	54.74	45	1	1
33.4	39.0	0	1	1	54.74	54.74	45	1	1
33.6	39.0	0	1	1	54.74	54.74	45	1	1
33.8	39.0	0	1	1	54.74	54.74	45	1	1
34.0	39.0	0	1	1	54.74	54.74	45	1	1
34.2	39.0	0	1	1	54.74	54.74	45	1	1
34.4	39.0	0	1	1	54.74	54.74	45	1	1
34.6	39.0	0	1	1	54.74	54.74	45	1	1
34.8	39.0	0	1	1	54.74	54.74	45	1	1
35.0	39.0	0	1	1	54.74	54.74	45	1	1
35.2	39.0	0	1	1	54.74	54.74	45	1	1
35.4	39.0	0	1	1	54.74	54.74	45	1	1
35.6	39.0	0	1	1	54.74	54.74	45	1	1
35.8	39.0	0	1	1	54.74	54.74	45	1	1
36.0	39.0	0	1	1	54.74	54.74	45	1	1
36.2	39.0	0	1	1	54.74	54.74	45	1	1
36.4	39.0	0	1	1	54.74	54.74	45	1	1
36.6	39.0	0	1	1	54.74	54.74	45	1	1
36.8	39.0	0	1	1	54.74	54.74	45	1	1
37.0	39.0	0	1	1	54.74	54.74	45	1	1
37.2	39.0	0	1	1	54.74	54.74	45	1	1
37.4	39.0	0	1	1	54.74	54.74	45	1	1
37.6	39.0	0	1	1	54.74	54.74	45	1	1
37.8	39.0	0	1	1	54.74	54.74	45	1	1
38.0	39.0	0	1	1	54.74	54.74	45	1	1
38.2	39.0	0	1	1	54.74	54.74	45	1	1
38.4	39.0	0	1	1	54.74	54.74	45	1	1
38.6	39.0	0	1	1	54.74	54.74	45	1	1
38.8	39.0	0	1	1	54.74	54.74	45	1	1
39.0	39.0	0	1	1	54.74	54.74	45	1	1
39.2	39.0	0	1	1	54.74	54.74	45	1	1
39.4	39.0	0	1	1	54.74	54.74	45	1	1
39.6	39.0	0	1	1	54.74	54.74	45	1	1
39.8	39.0	0	1	1	54.74	54.74	45	1	1
0.0	39.2	0	1	1	54.74	54.74	45	1	1
0.2	39.2	0	1	1	54.74	54.74	45	1	1
0.4	39.2	0	1	1	54.74	54.74	45	1	1
0.6	39.2	0	1	1	54.74	54.74	45	1	1
0.8	39.2	0	1	1	54.74	54.74	45	1	1
1.0	39.2	0	1	1	54.74	54.74	45	1	1
1.2	39.2	0	1	1	54.74	54.74	45	1	1
1.4	39.2	0	1	1	54.74	54.74	45	1	1
1.6	39.2	0	1	1	54.74	54.74	45	1	1
1.8	39.2	0	1	1	54.74	54.74	45	1	1
2.0	39.2	0	1	1	54.74	54.74	45	1	1
2.2	39.2	0	1	1	54.74	54.74	45	1	1
2.4	39.2	0	1	1	54.74	54.74	45	1	1
2.6	39.2	0	1	1	54.74	54.74	45	1	1
2.8	39.2	0	1	1	54.74	54.74	45	1	1
3.0	39.2	0	1	1	54.74	54.74	45	1	1
3.2	39.2	0	1	1	54.74	54.74	45	1	1
3.4	39.2	0	1	1	54.74	54.74	45	1	1
3.6	39.2	0	1	1	54.74	54.74	45	1	1
3.8	39.2	0	1	1	54.74	54.74	45	1	1
4.0	39.2	0	1	1	54.74	54.74	45	1	1
4.2	39.2	0	1	1	54.74	54.74	45	1	1
4.4	39.2	0	1	1	54.74	54.74	45	1	1
4.6	39.2	0	1	1	54.74	54.74	45	1	1
4.8	39.2	0	1	1	54.74	54.74	45	1	1
5.0	39.2	0	1	1	54.74	54.74	45	1	1
5.2	39.2	0	1	1	54.74	54.74	45	1	1
5.4	39.2	0	1	1	54.74	54.74	45	1	1
5.6	39.2	0	1	1	54.74	54.74	45	1	1
5.8	39.2	0	1	1	54.74	54.74	45	1	1
6.0	39.2	0	1	1	54.74	54.74	45	1	1
6.2	39.2	0	1	1	54.74	54.74	45	1	1
6.4	39.2	0	1	1	54.74	54.74	45	1	1
6.6	39.2	0	1	1	54.74	54.74	45	1	1
6.8	39.2	0	1	1	54.74	54.74	45	1	1
7.0	39.2	0	1	1	54.74	54.74	45	1	1
7.2	39.2	0	1	1	54.74	54.74	45	1	1
7.4	39.2	0	1	1	54.74	54.74	45	1	1
7.6	39.2	0	1	1	54.74	54.74	45	1	1
7.8	39.2	0	1	1	54.74	54.74	45	1	1
8.0	39.2	0	1	1	54.74	54.74	45	1	1
8.2	39.2	0	1	1	54.74	54.74	45	1	1
8.4	39.2	0	1	1	54.74	54.74	45	1	1
8.6	39.2	0	1	1	54.74	54.74	45	1	1
8.8	39.2	0	1	1	54.74	54.74	45	1	1
9.0	39.2	0	1	1	54.74	54.74	45	1	1
9.2	39.2	0	1	1	54.74	54.74	45	1	1
9.4	39.2	0	1	1	54.74	54.74	45	1	1
9.6	39.2	0	1	1	54.74	54.74	45	1	1
9.8	39.2	0	1	1	54.74	54.74	45	1	1
10.0	39.2	0	1	1	54.74	54.74	45	1	1
10.2	39.2	0	1	1	54.74	54.74	45	1	1
10.4	39.2	0	1	1	54.74	54.74	45	1	1
10.6	39.2	0	1	1	54.74	54.74	45	1	1
10.8	39.2	0	1	1	54.74	54.74	45	1	1
11.0	39.2	0	1	1	54.74	54.74	45	1	1
11.2	39.2	0	1	1	54.74	54.74	45	1	1
11.4	39.2	0	1	1	54.74	54.74	45	1	1
11.6	39.2	0	1	1	54.74	54.74	45	1	1
11.8	39.2	0	1	1	54.74	54.74	45	1	1
12.0	39.2	0	1	1	54.74	54.74	45	1	1
12.2	39.2	0	1	1	54.74	54.74	45	1	1
12.4	39.2	0	1	1	54.74	54.74	45	1	1
12.6	39.2	0	1	1	54.74	54.74	45	1	1
12.8	39.2	0	1	1	54.74	54.74	45	1	1
13.0	39.2	0	1	1	54.74	54.74	45	1	1
13.2	39.2	0	1	1	54.74	54.74	45	1	1
13.4	39.2	0	1	1	54.74	54.74	45	1	1
13.6	39.2	0	1	1	54.74	54.74	45	1	1
13.8	39.2	0	1	1	54.74	54.74	45	1	1
14.0	39.2	0	1	1	54.74	54.74	45	1	1
14.2	39.2	0	1	1	54.74	54.74	45	1	1
14.4	39.2	0	1	1	54.74	54.74	45	1	1
14.6	39.2	0	1	1	54.74	54.74	45	1	1
14.8	39.2	0	1	1	54.74	54.74	45	1	1
15.0	39.2	0	1	1	54.74	54.74	45	1	1
15.2	39.2	0	1	1	54.74	54.74	45	1	1
15.4	39.2	0	1	1	54.74	54.74	45	1	1
15.6	39.2	0	1	1	54.74	54.74	45	1	1
15.8	39.2	0	1	1	54.74	54.74	45	1	1
16.0	39.2	0	1	1	54.74	54.74	45	1	1
16.2	39.2	0	1	1	54.74	54.74	45	1	1
16.4	39.2	0	1	1	54.74	54.74	45	1	1
16.6	39.2	0	1	1	54.74	54.74	45	1	1
16.8	39.2	0	1	1	54.74	54.74	45	1	1
17.0	39.2	0	1	1	54.74	54.74	45	1	1
17.2	39.2	0	1	1	54.74	54.74	45	1	1
17.4	39.2	0	1	1	54.74	54.74	45	1	1
17.6	39.2	0	1	1	54.74	54.74	45	1	1
17.8	39.2	0	1	1	54.74	54.74	45	1	1
18.0	39.2	0	1	1	54.74	54.74	45	1	1
18.2	39.2	0	1	1	54.74	54.74	45	1	1
18.4	39.2	0	1	1	54.74	54.74	45	1	1
18.6	39.2	0	1	1	54.74	54.74	45	1	1
18.8	39.2	0	1	1	54.74	54.74	45	1	1
19.0	39.2	0	1	1	54.74	54.74	45	1	1
19.2	39.2	0	1	1	54.74	54.74	45	1	1
19.4	39.2	0	1	1	54.74	54.74	45	1	1
19.6	39.2	0	1	1	54.74	54.74	45	1	1
19.8	39.2	0	1	1	54.74	54.74	45	1	1
20.0	39.2	0	1	1	54.74	54.74	45	1	1
20.2	39.2	0	1	1	54.74	54.74	45	1	1
20.4	39.2	0	1	1	54.74	54.74	45	1	1
20.6	39.2	0	1	1	54.74	54.74	45	1	1
20.8	39.2	0	1	1	54.74	54.74	45	1	1
21.0	39.2	0	1	1	54.74	54.74	45	1	1
21.2	39.2	0	1	1	54.74	54.74	45	1	1
21.4	39.2	0	1	1	54.74	54.74	45	1	1
21.6	39.2	0	1	1	54.74	54.74	45	1	1
21.8	39.2	0	1	1	54.74	54.74	45	1	1
22.0	39.2	0	1	1	54.74	54.74	45	1	1
22.2	39.2	0	1	1	54.74	54.74	45	1	1
22.4	39.2	0	1	1	54.74	54.74	45	1	1
22.6	39.2	0	1	1	54.74	54.74	45	1	1
22.8	39.2	0	1	1	54.74	54.74	45	1	1
23.0	39.2	0	1	1	54.74	54.74	45	1	1
23.2	39.2	0	1	1	54.74	54.74	45	1	1
23.4	39.2	0	1	1	54.74	54.74	45	1	1
23.6	39.2	0	1	1	54.74	54.74	45	1	1
23.8	39.2	0	1	1	54.74	54.74	45	1	1
24.0	39.2	0	1	1	54.74	54.74	45	1	1
24.2	39.2	0	1	1	54.74	54.74	45	1	1
24.4	39.2	0	1	1	54.74	54.74	45	1	1
24.6	39.2	0	1	1	54.74	54.74	45	1	1
24.8	39.2	0	1	1	54.74	54.74	45	1	1
25.0	39.2	0	1	1	54.74	54.74	45	1	1
25.2	39.2	0	1	1	54.74	54.74	45	1	1
25.4	39.2	0	1	1	54.74	54.74	45	1	1
25.6	39.2	0	1	1	54.74	54.74	45	1	1
25.8	39.2	0	1	1	54.74	54.74	45	1	1
26.0	39.2	0	1	1	54.74	54.74	45	1	1
26.2	39.2	0	1	1	54.74	54.74	45	1	1
26.4	39.2	0	1	1	54.74	54.74	45	1	1
26.6	39.2	0	1	1	54.74	54.74	45	1	1
26.8	39.2	0	1	1	54.74	54.74	45	1	1
27.0	39.2	0	1	1	54.74	54.74	45	1	1
27.2	39.2	0	1	1	54.74	54.74	45	1	1
27.4	39.2	0	1	1	54.74	54.74	45	1	1
27.6	39.2	0	1	1	54.74	54.74	45	1	1
27.8	39.2	0	1	1	54.74	54.74	45	1	1
28.0	39.2	0	1	1	54.74	54.74	45	1	1
28.2	39.2	0	1	1	54.74	54.74	45	1	1
28.4	39.2	0	1	1	54.74	54.74	45	1	1
28.6	39.2	0	1	1	54.74	54.74	45	1	1
28.8	39.2	0	1	1	54.74	54.74	45	1	1
29.0	39.2	0	1	1	54.74	54.74	45	1	1
29.2	39.2	0	1	1	54.74	54.74	45	1	1
29.4	39.2	0	1	1	54.74	54.74	45	1	1
29.6	39.2	0	1	1	54.74	54.74	45	1	1
29.8	39.2	0	1	1	54.74	54.74	45	1	1
30.0	39.2	0	1	1	54.74	54.74	45	1	1
30.2	39.2	0	1	1	54.74	54.74	45	1	1
30.4	39.2	0	1	1	54.74	54.74	45	1	1
30.6	39.2	0	1	1	54.74	54.74	45	1	1
30.8	39.2	0	1	1	54.74	54.74	45	1	1
31.0	39.2	0	1	1	54.74	54.74	45	1	1
31.2	39.2	0	1	1	54.74	54.74	45	1	1
31.4	39.2	0	1	1	54.74	54.74	45	1	1
31.6	39.2	0	1	1	54.74	54.74	45	1	1
31.8	39.2	0	1	1	54.74	54.74	45	1	1
32.0	39.2	0	1	1	54.74	54.74	45	1	1
32.2	39.2	0	1	1	54.74	54.74	45	1	1
32.4	39.2	0	1	1	54.74	54.74	45	1	1
32.6	39.2	0	1	1	54.74	54.74	45	1	1
32.8	39.2	0	1	1	54.74	54.74	45	1	1
33.0	39.2	0	1	1	54.74	54.74	45	1	1
33.2	39.2	0	1	1	54.74	54.74	45	1	1
33.4	39.2	0	1	1	54.74	54.74	45	1	1
33.6	39.2	0	1	1	54.74	54.74	45	1	1
33.8	39.2	0	1	1	54.74	54.74	45	1	1
34.0	39.2	0	1	1	54.74	54.74	45	1	1
34.2	39.2	0	1	1	54.74	54.74	45	1	1
34.4	39.2	0	1	1	54.74	54.74	45	1	1
34.6	39.2	0	1	1	54.74	54.74	45	1	1
34.8	39.2	0	1	1	54.74	54.74	45	1	1
35.0	39.2	0	1	1	54.74	54.74	45	1	1
35.2	39.2	0	1	1	54.74	54.74	45	1	1
35.4	39.2	0	1	1	54.74	54.74	45	1	1
35.6	39.2	0	1	1	54.74	54.74	45	1	1
35.8	39.2	0	1	1	54.74	54.74	45	1	1
36.0	39.2	0	1	1	54.74	54.74	45	1	1
36.2	39.2	0	1	1	54.74	54.74	45	1	1
