6450
53.6	51.268704	0	1	1	54.74	45	45	1	1
54.4	51.268704	0	1	1	54.74	45	45	1	1
55.2	51.268704	0	1	1	54.74	45	45	1	1
56.0	51.268704	0	1	1	54.74	45	45	1	1
56.8	51.268704	0	1	1	54.74	45	45	1	1
57.6	51.268704	0	1	1	54.74	45	45	1	1
58.4	51.268704	0	1	1	54.74	45	45	1	1
59.2	51.268704	0	1	1	54.74	45	45	1	1
0.4	51.961524	0	1	1	54.74	45	45	1	1
1.2	51.961524	0	1	1	54.74	45	45	1	1
2.0	51.961524	0	1	1	54.74	45	45	1	1
2.8	51.961524	0	1	1	54.74	45	45	1	1
3.6	51.961524	0	1	1	54.74	45	45	1	1
4.4	51.961524	0	1	1	54.74	45	45	1	1
5.2	51.961524	0	1	1	54.74	45	45	1	1
6.0	51.961524	0	1	1	54.74	45	45	1	1
6.8	51.961524	0	1	1	54.74	45	45	1	1
7.6	51.961524	0	1	1	54.74	45	45	1	1
8.4	51.961524	0	1	1	54.74	45	45	1	1
9.2	51.961524	0	1	1	54.74	45	45	1	1
10.0	51.961524	0	1	1	54.74	45	45	1	1
10.8	51.961524	0	1	1	54.74	45	45	1	1
11.6	51.961524	0	1	1	54.74	45	45	1	1
12.4	51.961524	0	1	1	54.74	45	45	1	1
13.2	51.961524	0	1	1	54.74	45	45	1	1
14.0	51.961524	0	1	1	54.74	45	45	1	1
14.8	51.961524	0	1	1	54.74	45	45	1	1
15.6	51.961524	0	1	1	54.74	45	45	1	1
16.4	51.961524	0	1	1	15.26	35	45	1	1
17.2	51.961524	0	1	1	15.26	35	45	1	1
18.0	51.961524	0	1	1	15.26	35	45	1	1
18.8	51.961524	0	1	1	15.26	35	45	1	1
19.6	51.961524	0	1	1	15.26	35	45	1	1
20.4	51.961524	0	1	1	15.26	35	45	1	1
21.2	51.961524	0	1	1	15.26	35	45	1	1
22.0	51.961524	0	1	1	15.26	35	45	1	1
22.8	51.961524	0	1	1	15.26	35	45	1	1
23.6	51.961524	0	1	1	15.26	35	45	1	1
24.4	51.961524	0	1	1	15.26	35	45	1	1
25.2	51.961524	0	1	1	15.26	35	45	1	1
26.0	51.961524	0	1	1	15.26	35	45	1	1
26.8	51.961524	0	1	1	15.26	35	45	1	1
27.6	51.961524	0	1	1	15.26	35	45	1	1
28.4	51.961524	0	1	1	15.26	35	45	1	1
29.2	51.961524	0	1	1	15.26	35	45	1	1
30.0	51.961524	0	1	1	15.26	35	45	1	1
30.8	51.961524	0	1	1	15.26	35	45	1	1
31.6	51.961524	0	1	1	15.26	35	45	1	1
32.4	51.961524	0	1	1	15.26	35	45	1	1
33.2	51.961524	0	1	1	15.26	35	45	1	1
34.0	51.961524	0	1	1	15.26	35	45	1	1
34.8	51.961524	0	1	1	15.26	35	45	1	1
35.6	51.961524	0	1	1	15.26	35	45	1	1
36.4	51.961524	0	1	1	15.26	35	45	1	1
37.2	51.961524	0	1	1	15.26	35	45	1	1
38.0	51.961524	0	1	1	15.26	35	45	1	1
38.8	51.961524	0	1	1	15.26	35	45	1	1
39.6	51.961524	0	1	1	15.26	35	45	1	1
40.4	51.961524	0	1	1	15.26	35	45	1	1
41.2	51.961524	0	1	1	15.26	35	45	1	1
42.0	51.961524	0	1	1	15.26	35	45	1	1
42.8	51.961524	0	1	1	54.74	45	45	1	1
43.6	51.961524	0	1	1	54.74	45	45	1	1
44.4	51.961524	0	1	1	54.74	45	45	1	1
45.2	51.961524	0	1	1	54.74	45	45	1	1
46.0	51.961524	0	1	1	54.74	45	45	1	1
46.8	51.961524	0	1	1	54.74	45	45	1	1
47.6	51.961524	0	1	1	54.74	45	45	1	1
48.4	51.961524	0	1	1	54.74	45	45	1	1
49.2	51.961524	0	1	1	54.74	45	45	1	1
50.0	51.961524	0	1	1	54.74	45	45	1	1
50.8	51.961524	0	1	1	54.74	45	45	1	1
51.6	51.961524	0	1	1	54.74	45	45	1	1
52.4	51.961524	0	1	1	54.74	45	45	1	1
53.2	51.961524	0	1	1	54.74	45	45	1	1
54.0	51.961524	0	1	1	54.74	45	45	1	1
54.8	51.961524	0	1	1	54.74	45	45	1	1
55.6	51.961524	0	1	1	54.74	45	45	1	1
56.4	51.961524	0	1	1	54.74	45	45	1	1
57.2	51.961524	0	1	1	54.74	45	45	1	1
58.0	51.961524	0	1	1	54.74	45	45	1	1
58.8	51.961524	0	1	1	54.74	45	45	1	1
59.6	51.961524	0	1	1	54.74	45	45	1	1
0.0	52.654345	0	1	1	54.74	45	45	1	1
0.8	52.654345	0	1	1	54.74	45	45	1	1
1.6	52.654345	0	1	1	54.74	45	45	1	1
2.4	52.654345	0	1	1	54.74	45	45	1	1
3.2	52.654345	0	1	1	54.74	45	45	1	1
4.0	52.654345	0	1	1	54.74	45	45	1	1
4.8	52.654345	0	1	1	54.74	45	45	1	1
5.6	52.654345	0	1	1	54.74	45	45	1	1
6.4	52.654345	0	1	1	54.74	45	45	1	1
7.2	52.654345	0	1	1	54.74	45	45	1	1
8.0	52.654345	0	1	1	54.74	45	45	1	1
8.8	52.654345	0	1	1	54.74	45	45	1	1
9.6	52.654345	0	1	1	54.74	45	45	1	1
10.4	52.654345	0	1	1	54.74	45	45	1	1
11.2	52.654345	0	1	1	54.74	45	45	1	1
12.0	52.654345	0	1	1	54.74	45	45	1	1
12.8	52.654345	0	1	1	54.74	45	45	1	1
13.6	52.654345	0	1	1	54.74	45	45	1	1
14.4	52.654345	0	1	1	54.74	45	45	1	1
15.2	52.654345	0	1	1	54.74	45	45	1	1
16.0	52.654345	0	1	1	54.74	45	45	1	1
16.8	52.654345	0	1	1	54.74	45	45	1	1
17.6	52.654345	0	1	1	54.74	45	45	1	1
18.4	52.654345	0	1	1	15.26	35	45	1	1
19.2	52.654345	0	1	1	15.26	35	45	1	1
20.0	52.654345	0	1	1	15.26	35	45	1	1
20.8	52.654345	0	1	1	15.26	35	45	1	1
21.6	52.654345	0	1	1	15.26	35	45	1	1
22.4	52.654345	0	1	1	15.26	35	45	1	1
23.2	52.654345	0	1	1	15.26	35	45	1	1
24.0	52.654345	0	1	1	15.26	35	45	1	1
24.8	52.654345	0	1	1	15.26	35	45	1	1
25.6	52.654345	0	1	1	15.26	35	45	1	1
26.4	52.654345	0	1	1	15.26	35	45	1	1
27.2	52.654345	0	1	1	15.26	35	45	1	1
28.0	52.654345	0	1	1	15.26	35	45	1	1
28.8	52.654345	0	1	1	15.26	35	45	1	1
29.6	52.654345	0	1	1	15.26	35	45	1	1
30.4	52.654345	0	1	1	15.26	35	45	1	1
31.2	52.654345	0	1	1	15.26	35	45	1	1
32.0	52.654345	0	1	1	15.26	35	45	1	1
32.8	52.654345	0	1	1	15.26	35	45	1	1
33.6	52.654345	0	1	1	15.26	35	45	1	1
34.4	52.654345	0	1	1	15.26	35	45	1	1
35.2	52.654345	0	1	1	15.26	35	45	1	1
36.0	52.654345	0	1	1	15.26	35	45	1	1
36.8	52.654345	0	1	1	15.26	35	45	1	1
37.6	52.654345	0	1	1	15.26	35	45	1	1
38.4	52.654345	0	1	1	15.26	35	45	1	1
39.2	52.654345	0	1	1	15.26	35	45	1	1
40.0	52.654345	0	1	1	15.26	35	45	1	1
40.8	52.654345	0	1	1	15.26	35	45	1	1
41.6	52.654345	0	1	1	54.74	45	45	1	1
42.4	52.654345	0	1	1	54.74	45	45	1	1
43.2	52.654345	0	1	1	54.74	45	45	1	1
44.0	52.654345	0	1	1	54.74	45	45	1	1
44.8	52.654345	0	1	1	54.74	45	45	1	1
45.6	52.654345	0	1	1	54.74	45	45	1	1
46.4	52.654345	0	1	1	54.74	45	45	1	1
47.2	52.654345	0	1	1	54.74	45	45	1	1
48.0	52.654345	0	1	1	54.74	45	45	1	1
48.8	52.654345	0	1	1	54.74	45	45	1	1
49.6	52.654345	0	1	1	54.74	45	45	1	1
50.4	52.654345	0	1	1	54.74	45	45	1	1
51.2	52.654345	0	1	1	54.74	45	45	1	1
52.0	52.654345	0	1	1	54.74	45	45	1	1
52.8	52.654345	0	1	1	54.74	45	45	1	1
53.6	52.654345	0	1	1	54.74	45	45	1	1
54.4	52.654345	0	1	1	54.74	45	45	1	1
55.2	52.654345	0	1	1	54.74	45	45	1	1
56.0	52.654345	0	1	1	54.74	45	45	1	1
56.8	52.654345	0	1	1	54.74	45	45	1	1
57.6	52.654345	0	1	1	54.74	45	45	1	1
58.4	52.654345	0	1	1	54.74	45	45	1	1
59.2	52.654345	0	1	1	54.74	45	45	1	1
0.4	53.347165	0	1	1	54.74	45	45	1	1
1.2	53.347165	0	1	1	54.74	45	45	1	1
2.0	53.347165	0	1	1	54.74	45	45	1	1
2.8	53.347165	0	1	1	54.74	45	45	1	1
3.6	53.347165	0	1	1	54.74	45	45	1	1
4.4	53.347165	0	1	1	54.74	45	45	1	1
5.2	53.347165	0	1	1	54.74	45	45	1	1
6.0	53.347165	0	1	1	54.74	45	45	1	1
6.8	53.347165	0	1	1	54.74	45	45	1	1
7.6	53.347165	0	1	1	54.74	45	45	1	1
8.4	53.347165	0	1	1	54.74	45	45	1	1
9.2	53.347165	0	1	1	54.74	45	45	1	1
10.0	53.347165	0	1	1	54.74	45	45	1	1
10.8	53.347165	0	1	1	54.74	45	45	1	1
11.6	53.347165	0	1	1	54.74	45	45	1	1
12.4	53.347165	0	1	1	54.74	45	45	1	1
13.2	53.347165	0	1	1	54.74	45	45	1	1
14.0	53.347165	0	1	1	54.74	45	45	1	1
14.8	53.347165	0	1	1	54.74	45	45	1	1
15.6	53.347165	0	1	1	54.74	45	45	1	1
16.4	53.347165	0	1	1	54.74	45	45	1	1
17.2	53.347165	0	1	1	54.74	45	45	1	1
18.0	53.347165	0	1	1	54.74	45	45	1	1
18.8	53.347165	0	1	1	54.74	45	45	1	1
19.6	53.347165	0	1	1	15.26	35	45	1	1
20.4	53.347165	0	1	1	15.26	35	45	1	1
21.2	53.347165	0	1	1	15.26	35	45	1	1
22.0	53.347165	0	1	1	15.26	35	45	1	1
22.8	53.347165	0	1	1	15.26	35	45	1	1
23.6	53.347165	0	1	1	15.26	35	45	1	1
24.4	53.347165	0	1	1	15.26	35	45	1	1
25.2	53.347165	0	1	1	15.26	35	45	1	1
26.0	53.347165	0	1	1	15.26	35	45	1	1
26.8	53.347165	0	1	1	15.26	35	45	1	1
27.6	53.347165	0	1	1	15.26	35	45	1	1
28.4	53.347165	0	1	1	15.26	35	45	1	1
29.2	53.347165	0	1	1	15.26	35	45	1	1
30.0	53.347165	0	1	1	15.26	35	45	1	1
30.8	53.347165	0	1	1	15.26	35	45	1	1
31.6	53.347165	0	1	1	15.26	35	45	1	1
32.4	53.347165	0	1	1	15.26	35	45	1	1
33.2	53.347165	0	1	1	15.26	35	45	1	1
34.0	53.347165	0	1	1	15.26	35	45	1	1
34.8	53.347165	0	1	1	15.26	35	45	1	1
35.6	53.347165	0	1	1	15.26	35	45	1	1
36.4	53.347165	0	1	1	15.26	35	45	1	1
37.2	53.347165	0	1	1	15.26	35	45	1	1
38.0	53.347165	0	1	1	15.26	35	45	1	1
38.8	53.347165	0	1	1	15.26	35	45	1	1
39.6	53.347165	0	1	1	54.74	45	45	1	1
40.4	53.347165	0	1	1	54.74	45	45	1	1
41.2	53.347165	0	1	1	54.74	45	45	1	1
42.0	53.347165	0	1	1	54.74	45	45	1	1
42.8	53.347165	0	1	1	54.74	45	45	1	1
43.6	53.347165	0	1	1	54.74	45	45	1	1
44.4	53.347165	0	1	1	54.74	45	45	1	1
45.2	53.347165	0	1	1	54.74	45	45	1	1
46.0	53.347165	0	1	1	54.74	45	45	1	1
46.8	53.347165	0	1	1	54.74	45	45	1	1
47.6	53.347165	0	1	1	54.74	45	45	1	1
48.4	53.347165	0	1	1	54.74	45	45	1	1
49.2	53.347165	0	1	1	54.74	45	45	1	1
50.0	53.347165	0	1	1	54.74	45	45	1	1
50.8	53.347165	0	1	1	54.74	45	45	1	1
51.6	53.347165	0	1	1	54.74	45	45	1	1
52.4	53.347165	0	1	1	54.74	45	45	1	1
53.2	53.347165	0	1	1	54.74	45	45	1	1
54.0	53.347165	0	1	1	54.74	45	45	1	1
54.8	53.347165	0	1	1	54.74	45	45	1	1
55.6	53.347165	0	1	1	54.74	45	45	1	1
56.4	53.347165	0	1	1	54.74	45	45	1	1
57.2	53.347165	0	1	1	54.74	45	45	1	1
58.0	53.347165	0	1	1	54.74	45	45	1	1
58.8	53.347165	0	1	1	54.74	45	45	1	1
59.6	53.347165	0	1	1	54.74	45	45	1	1
0.0	54.039985	0	1	1	54.74	45	45	1	1
0.8	54.039985	0	1	1	54.74	45	45	1	1
1.6	54.039985	0	1	1	54.74	45	45	1	1
2.4	54.039985	0	1	1	54.74	45	45	1	1
3.2	54.039985	0	1	1	54.74	45	45	1	1
4.0	54.039985	0	1	1	54.74	45	45	1	1
4.8	54.039985	0	1	1	54.74	45	45	1	1
5.6	54.039985	0	1	1	54.74	45	45	1	1
6.4	54.039985	0	1	1	54.74	45	45	1	1
7.2	54.039985	0	1	1	54.74	45	45	1	1
8.0	54.039985	0	1	1	54.74	45	45	1	1
8.8	54.039985	0	1	1	54.74	45	45	1	1
9.6	54.039985	0	1	1	54.74	45	45	1	1
10.4	54.039985	0	1	1	54.74	45	45	1	1
11.2	54.039985	0	1	1	54.74	45	45	1	1
12.0	54.039985	0	1	1	54.74	45	45	1	1
12.8	54.039985	0	1	1	54.74	45	45	1	1
13.6	54.039985	0	1	1	54.74	45	45	1	1
14.4	54.039985	0	1	1	54.74	45	45	1	1
15.2	54.039985	0	1	1	54.74	45	45	1	1
16.0	54.039985	0	1	1	54.74	45	45	1	1
16.8	54.039985	0	1	1	54.74	45	45	1	1
17.6	54.039985	0	1	1	54.74	45	45	1	1
18.4	54.039985	0	1	1	54.74	45	45	1	1
19.2	54.039985	0	1	1	54.74	45	45	1	1
20.0	54.039985	0	1	1	54.74	45	45	1	1
20.8	54.039985	0	1	1	54.74	45	45	1	1
21.6	54.039985	0	1	1	54.74	45	45	1	1
22.4	54.039985	0	1	1	15.26	35	45	1	1
23.2	54.039985	0	1	1	15.26	35	45	1	1
24.0	54.039985	0	1	1	15.26	35	45	1	1
24.8	54.039985	0	1	1	15.26	35	45	1	1
25.6	54.039985	0	1	1	15.26	35	45	1	1
26.4	54.039985	0	1	1	15.26	35	45	1	1
27.2	54.039985	0	1	1	15.26	35	45	1	1
28.0	54.039985	0	1	1	15.26	35	45	1	1
28.8	54.039985	0	1	1	15.26	35	45	1	1
29.6	54.039985	0	1	1	15.26	35	45	1	1
30.4	54.039985	0	1	1	15.26	35	45	1	1
31.2	54.039985	0	1	1	15.26	35	45	1	1
32.0	54.039985	0	1	1	15.26	35	45	1	1
32.8	54.039985	0	1	1	15.26	35	45	1	1
33.6	54.039985	0	1	1	15.26	35	45	1	1
34.4	54.039985	0	1	1	15.26	35	45	1	1
35.2	54.039985	0	1	1	15.26	35	45	1	1
36.0	54.039985	0	1	1	15.26	35	45	1	1
36.8	54.039985	0	1	1	15.26	35	45	1	1
37.6	54.039985	0	1	1	54.74	45	45	1	1
38.4	54.039985	0	1	1	54.74	45	45	1	1
39.2	54.039985	0	1	1	54.74	45	45	1	1
40.0	54.039985	0	1	1	54.74	45	45	1	1
40.8	54.039985	0	1	1	54.74	45	45	1	1
41.6	54.039985	0	1	1	54.74	45	45	1	1
42.4	54.039985	0	1	1	54.74	45	45	1	1
43.2	54.039985	0	1	1	54.74	45	45	1	1
44.0	54.039985	0	1	1	54.74	45	45	1	1
44.8	54.039985	0	1	1	54.74	45	45	1	1
45.6	54.039985	0	1	1	54.74	45	45	1	1
46.4	54.039985	0	1	1	54.74	45	45	1	1
47.2	54.039985	0	1	1	54.74	45	45	1	1
48.0	54.039985	0	1	1	54.74	45	45	1	1
48.8	54.039985	0	1	1	54.74	45	45	1	1
49.6	54.039985	0	1	1	54.74	45	45	1	1
50.4	54.039985	0	1	1	54.74	45	45	1	1
51.2	54.039985	0	1	1	54.74	45	45	1	1
52.0	54.039985	0	1	1	54.74	45	45	1	1
52.8	54.039985	0	1	1	54.74	45	45	1	1
53.6	54.039985	0	1	1	54.74	45	45	1	1
54.4	54.039985	0	1	1	54.74	45	45	1	1
55.2	54.039985	0	1	1	54.74	45	45	1	1
56.0	54.039985	0	1	1	54.74	45	45	1	1
56.8	54.039985	0	1	1	54.74	45	45	1	1
57.6	54.039985	0	1	1	54.74	45	45	1	1
58.4	54.039985	0	1	1	54.74	45	45	1	1
59.2	54.039985	0	1	1	54.74	45	45	1	1
0.4	54.732806	0	1	1	54.74	45	45	1	1
1.2	54.732806	0	1	1	54.74	45	45	1	1
2.0	54.732806	0	1	1	54.74	45	45	1	1
2.8	54.732806	0	1	1	54.74	45	45	1	1
3.6	54.732806	0	1	1	54.74	45	45	1	1
4.4	54.732806	0	1	1	54.74	45	45	1	1
5.2	54.732806	0	1	1	54.74	45	45	1	1
6.0	54.732806	0	1	1	54.74	45	45	1	1
6.8	54.732806	0	1	1	54.74	45	45	1	1
7.6	54.732806	0	1	1	54.74	45	45	1	1
8.4	54.732806	0	1	1	54.74	45	45	1	1
9.2	54.732806	0	1	1	54.74	45	45	1	1
10.0	54.732806	0	1	1	54.74	45	45	1	1
10.8	54.732806	0	1	1	54.74	45	45	1	1
11.6	54.732806	0	1	1	54.74	45	45	1	1
12.4	54.732806	0	1	1	54.74	45	45	1	1
13.2	54.732806	0	1	1	54.74	45	45	1	1
14.0	54.732806	0	1	1	54.74	45	45	1	1
14.8	54.732806	0	1	1	54.74	45	45	1	1
15.6	54.732806	0	1	1	54.74	45	45	1	1
16.4	54.732806	0	1	1	54.74	45	45	1	1
17.2	54.732806	0	1	1	54.74	45	45	1	1
18.0	54.732806	0	1	1	54.74	45	45	1	1
18.8	54.732806	0	1	1	54.74	45	45	1	1
19.6	54.732806	0	1	1	54.74	45	45	1	1
20.4	54.732806	0	1	1	54.74	45	45	1	1
21.2	54.732806	0	1	1	54.74	45	45	1	1
22.0	54.732806	0	1	1	15.26	35	45	1	1
22.8	54.732806	0	1	1	15.26	35	45	1	1
23.6	54.732806	0	1	1	15.26	35	45	1	1
24.4	54.732806	0	1	1	15.26	35	45	1	1
25.2	54.732806	0	1	1	15.26	35	45	1	1
26.0	54.732806	0	1	1	15.26	35	45	1	1
26.8	54.732806	0	1	1	15.26	35	45	1	1
27.6	54.732806	0	1	1	15.26	35	45	1	1
28.4	54.732806	0	1	1	15.26	35	45	1	1
29.2	54.732806	0	1	1	15.26	35	45	1	1
30.0	54.732806	0	1	1	15.26	35	45	1	1
30.8	54.732806	0	1	1	15.26	35	45	1	1
31.6	54.732806	0	1	1	15.26	35	45	1	1
32.4	54.732806	0	1	1	15.26	35	45	1	1
33.2	54.732806	0	1	1	15.26	35	45	1	1
34.0	54.732806	0	1	1	15.26	35	45	1	1
34.8	54.732806	0	1	1	15.26	35	45	1	1
35.6	54.732806	0	1	1	15.26	35	45	1	1
36.4	54.732806	0	1	1	15.26	35	45	1	1
37.2	54.732806	0	1	1	54.74	45	45	1	1
38.0	54.732806	0	1	1	54.74	45	45	1	1
38.8	54.732806	0	1	1	54.74	45	45	1	1
39.6	54.732806	0	1	1	54.74	45	45	1	1
40.4	54.732806	0	1	1	54.74	45	45	1	1
41.2	54.732806	0	1	1	54.74	45	45	1	1
42.0	54.732806	0	1	1	54.74	45	45	1	1
42.8	54.732806	0	1	1	54.74	45	45	1	1
43.6	54.732806	0	1	1	54.74	45	45	1	1
44.4	54.732806	0	1	1	54.74	45	45	1	1
45.2	54.732806	0	1	1	54.74	45	45	1	1
46.0	54.732806	0	1	1	54.74	45	45	1	1
46.8	54.732806	0	1	1	54.74	45	45	1	1
47.6	54.732806	0	1	1	54.74	45	45	1	1
48.4	54.732806	0	1	1	54.74	45	45	1	1
49.2	54.732806	0	1	1	54.74	45	45	1	1
50.0	54.732806	0	1	1	54.74	45	45	1	1
50.8	54.732806	0	1	1	54.74	45	45	1	1
51.6	54.732806	0	1	1	54.74	45	45	1	1
52.4	54.732806	0	1	1	54.74	45	45	1	1
53.2	54.732806	0	1	1	54.74	45	45	1	1
54.0	54.732806	0	1	1	54.74	45	45	1	1
54.8	54.732806	0	1	1	54.74	45	45	1	1
55.6	54.732806	0	1	1	54.74	45	45	1	1
56.4	54.732806	0	1	1	54.74	45	45	1	1
57.2	54.732806	0	1	1	54.74	45	45	1	1
58.0	54.732806	0	1	1	54.74	45	45	1	1
58.8	54.732806	0	1	1	54.74	45	45	1	1
59.6	54.732806	0	1	1	54.74	45	45	1	1
0.0	55.425626	0	1	1	54.74	45	45	1	1
0.8	55.425626	0	1	1	54.74	45	45	1	1
1.6	55.425626	0	1	1	54.74	45	45	1	1
2.4	55.425626	0	1	1	54.74	45	45	1	1
3.2	55.425626	0	1	1	54.74	45	45	1	1
4.0	55.425626	0	1	1	54.74	45	45	1	1
4.8	55.425626	0	1	1	54.74	45	45	1	1
5.6	55.425626	0	1	1	54.74	45	45	1	1
6.4	55.425626	0	1	1	54.74	45	45	1	1
7.2	55.425626	0	1	1	54.74	45	45	1	1
8.0	55.425626	0	1	1	54.74	45	45	1	1
8.8	55.425626	0	1	1	54.74	45	45	1	1
9.6	55.425626	0	1	1	54.74	45	45	1	1
10.4	55.425626	0	1	1	54.74	45	45	1	1
11.2	55.425626	0	1	1	54.74	45	45	1	1
12.0	55.425626	0	1	1	54.74	45	45	1	1
12.8	55.425626	0	1	1	54.74	45	45	1	1
13.6	55.425626	0	1	1	54.74	45	45	1	1
14.4	55.425626	0	1	1	54.74	45	45	1	1
15.2	55.425626	0	1	1	54.74	45	45	1	1
16.0	55.425626	0	1	1	54.74	45	45	1	1
16.8	55.425626	0	1	1	54.74	45	45	1	1
17.6	55.425626	0	1	1	54.74	45	45	1	1
18.4	55.425626	0	1	1	54.74	45	45	1	1
19.2	55.425626	0	1	1	54.74	45	45	1	1
20.0	55.425626	0	1	1	54.74	45	45	1	1
20.8	55.425626	0	1	1	54.74	45	45	1	1
21.6	55.425626	0	1	1	54.74	45	45	1	1
22.4	55.425626	0	1	1	54.74	45	45	1	1
23.2	55.425626	0	1	1	54.74	45	45	1	1
24.0	55.425626	0	1	1	54.74	45	45	1	1
24.8	55.425626	0	1	1	54.74	45	45	1	1
25.6	55.425626	0	1	1	54.74	45	45	1	1
26.4	55.425626	0	1	1	15.26	35	45	1	1
27.2	55.425626	0	1	1	15.26	35	45	1	1
28.0	55.425626	0	1	1	15.26	35	45	1	1
28.8	55.425626	0	1	1	15.26	35	45	1	1
29.6	55.425626	0	1	1	15.26	35	45	1	1
30.4	55.425626	0	1	1	15.26	35	45	1	1
31.2	55.425626	0	1	1	15.26	35	45	1	1
32.0	55.425626	0	1	1	15.26	35	45	1	1
32.8	55.425626	0	1	1	15.26	35	45	1	1
33.6	55.425626	0	1	1	54.74	45	45	1	1
34.4	55.425626	0	1	1	54.74	45	45	1	1
35.2	55.425626	0	1	1	54.74	45	45	1	1
36.0	55.425626	0	1	1	54.74	45	45	1	1
36.8	55.425626	0	1	1	54.74	45	45	1	1
37.6	55.425626	0	1	1	54.74	45	45	1	1
38.4	55.425626	0	1	1	54.74	45	45	1	1
39.2	55.425626	0	1	1	54.74	45	45	1	1
40.0	55.425626	0	1	1	54.74	45	45	1	1
40.8	55.425626	0	1	1	54.74	45	45	1	1
41.6	55.425626	0	1	1	54.74	45	45	1	1
42.4	55.425626	0	1	1	54.74	45	45	1	1
43.2	55.425626	0	1	1	54.74	45	45	1	1
44.0	55.425626	0	1	1	54.74	45	45	1	1
44.8	55.425626	0	1	1	54.74	45	45	1	1
45.6	55.425626	0	1	1	54.74	45	45	1	1
46.4	55.425626	0	1	1	54.74	45	45	1	1
47.2	55.425626	0	1	1	54.74	45	45	1	1
48.0	55.425626	0	1	1	54.74	45	45	1	1
48.8	55.425626	0	1	1	54.74	45	45	1	1
49.6	55.425626	0	1	1	54.74	45	45	1	1
50.4	55.425626	0	1	1	54.74	45	45	1	1
51.2	55.425626	0	1	1	54.74	45	45	1	1
52.0	55.425626	0	1	1	54.74	45	45	1	1
52.8	55.425626	0	1	1	54.74	45	45	1	1
53.6	55.425626	0	1	1	54.74	45	45	1	1
54.4	55.425626	0	1	1	54.74	45	45	1	1
55.2	55.425626	0	1	1	54.74	45	45	1	1
56.0	55.425626	0	1	1	54.74	45	45	1	1
56.8	55.425626	0	1	1	54.74	45	45	1	1
57.6	55.425626	0	1	1	54.74	45	45	1	1
58.4	55.425626	0	1	1	54.74	45	45	1	1
59.2	55.425626	0	1	1	54.74	45	45	1	1
0.4	56.118446	0	1	1	54.74	45	45	1	1
1.2	56.118446	0	1	1	54.74	45	45	1	1
2.0	56.118446	0	1	1	54.74	45	45	1	1
2.8	56.118446	0	1	1	54.74	45	45	1	1
3.6	56.118446	0	1	1	54.74	45	45	1	1
4.4	56.118446	0	1	1	54.74	45	45	1	1
5.2	56.118446	0	1	1	54.74	45	45	1	1
6.0	56.118446	0	1	1	54.74	45	45	1	1
6.8	56.118446	0	1	1	54.74	45	45	1	1
7.6	56.118446	0	1	1	54.74	45	45	1	1
8.4	56.118446	0	1	1	54.74	45	45	1	1
9.2	56.118446	0	1	1	54.74	45	45	1	1
10.0	56.118446	0	1	1	54.74	45	45	1	1
10.8	56.118446	0	1	1	54.74	45	45	1	1
11.6	56.118446	0	1	1	54.74	45	45	1	1
12.4	56.118446	0	1	1	54.74	45	45	1	1
13.2	56.118446	0	1	1	54.74	45	45	1	1
14.0	56.118446	0	1	1	54.74	45	45	1	1
14.8	56.118446	0	1	1	54.74	45	45	1	1
15.6	56.118446	0	1	1	54.74	45	45	1	1
16.4	56.118446	0	1	1	54.74	45	45	1	1
17.2	56.118446	0	1	1	54.74	45	45	1	1
18.0	56.118446	0	1	1	54.74	45	45	1	1
18.8	56.118446	0	1	1	54.74	45	45	1	1
19.6	56.118446	0	1	1	54.74	45	45	1	1
20.4	56.118446	0	1	1	54.74	45	45	1	1
21.2	56.118446	0	1	1	54.74	45	45	1	1
22.0	56.118446	0	1	1	54.74	45	45	1	1
22.8	56.118446	0	1	1	54.74	45	45	1	1
23.6	56.118446	0	1	1	54.74	45	45	1	1
24.4	56.118446	0	1	1	54.74	45	45	1	1
25.2	56.118446	0	1	1	54.74	45	45	1	1
26.0	56.118446	0	1	1	54.74	45	45	1	1
26.8	56.118446	0	1	1	54.74	45	45	1	1
27.6	56.118446	0	1	1	54.74	45	45	1	1
28.4	56.118446	0	1	1	54.74	45	45	1	1
29.2	56.118446	0	1	1	54.74	45	45	1	1
30.0	56.118446	0	1	1	54.74	45	45	1	1
30.8	56.118446	0	1	1	54.74	45	45	1	1
31.6	56.118446	0	1	1	54.74	45	45	1	1
32.4	56.118446	0	1	1	54.74	45	45	1	1
33.2	56.118446	0	1	1	54.74	45	45	1	1
34.0	56.118446	0	1	1	54.74	45	45	1	1
34.8	56.118446	0	1	1	54.74	45	45	1	1
35.6	56.118446	0	1	1	54.74	45	45	1	1
36.4	56.118446	0	1	1	54.74	45	45	1	1
37.2	56.118446	0	1	1	54.74	45	45	1	1
38.0	56.118446	0	1	1	54.74	45	45	1	1
38.8	56.118446	0	1	1	54.74	45	45	1	1
39.6	56.118446	0	1	1	54.74	45	45	1	1
40.4	56.118446	0	1	1	54.74	45	45	1	1
41.2	56.118446	0	1	1	54.74	45	45	1	1
42.0	56.118446	0	1	1	54.74	45	45	1	1
42.8	56.118446	0	1	1	54.74	45	45	1	1
43.6	56.118446	0	1	1	54.74	45	45	1	1
44.4	56.118446	0	1	1	54.74	45	45	1	1
45.2	56.118446	0	1	1	54.74	45	45	1	1
46.0	56.118446	0	1	1	54.74	45	45	1	1
46.8	56.118446	0	1	1	54.74	45	45	1	1
47.6	56.118446	0	1	1	54.74	45	45	1	1
