25800
21.0	41.91563	0	1	1	15.26	35	45	1	1
21.4	41.91563	0	1	1	15.26	35	45	1	1
21.8	41.91563	0	1	1	15.26	35	45	1	1
22.2	41.91563	0	1	1	15.26	35	45	1	1
22.6	41.91563	0	1	1	15.26	35	45	1	1
23.0	41.91563	0	1	1	15.26	35	45	1	1
23.4	41.91563	0	1	1	15.26	35	45	1	1
23.8	41.91563	0	1	1	15.26	35	45	1	1
24.2	41.91563	0	1	1	15.26	35	45	1	1
24.6	41.91563	0	1	1	15.26	35	45	1	1
25.0	41.91563	0	1	1	15.26	35	45	1	1
25.4	41.91563	0	1	1	15.26	35	45	1	1
25.8	41.91563	0	1	1	15.26	35	45	1	1
26.2	41.91563	0	1	1	15.26	35	45	1	1
26.6	41.91563	0	1	1	15.26	35	45	1	1
27.0	41.91563	0	1	1	15.26	35	45	1	1
27.4	41.91563	0	1	1	15.26	35	45	1	1
27.8	41.91563	0	1	1	15.26	35	45	1	1
28.2	41.91563	0	1	1	15.26	35	45	1	1
28.6	41.91563	0	1	1	15.26	35	45	1	1
29.0	41.91563	0	1	1	15.26	35	45	1	1
29.4	41.91563	0	1	1	15.26	35	45	1	1
29.8	41.91563	0	1	1	15.26	35	45	1	1
30.2	41.91563	0	1	1	15.26	35	45	1	1
30.6	41.91563	0	1	1	15.26	35	45	1	1
31.0	41.91563	0	1	1	15.26	35	45	1	1
31.4	41.91563	0	1	1	15.26	35	45	1	1
31.8	41.91563	0	1	1	15.26	35	45	1	1
32.2	41.91563	0	1	1	15.26	35	45	1	1
32.6	41.91563	0	1	1	15.26	35	45	1	1
33.0	41.91563	0	1	1	15.26	35	45	1	1
33.4	41.91563	0	1	1	15.26	35	45	1	1
33.8	41.91563	0	1	1	15.26	35	45	1	1
34.2	41.91563	0	1	1	15.26	35	45	1	1
34.6	41.91563	0	1	1	15.26	35	45	1	1
35.0	41.91563	0	1	1	15.26	35	45	1	1
35.4	41.91563	0	1	1	15.26	35	45	1	1
35.8	41.91563	0	1	1	15.26	35	45	1	1
36.2	41.91563	0	1	1	15.26	35	45	1	1
36.6	41.91563	0	1	1	15.26	35	45	1	1
37.0	41.91563	0	1	1	15.26	35	45	1	1
37.4	41.91563	0	1	1	15.26	35	45	1	1
37.8	41.91563	0	1	1	15.26	35	45	1	1
38.2	41.91563	0	1	1	15.26	35	45	1	1
38.6	41.91563	0	1	1	15.26	35	45	1	1
39.0	41.91563	0	1	1	15.26	35	45	1	1
39.4	41.91563	0	1	1	15.26	35	45	1	1
39.8	41.91563	0	1	1	15.26	35	45	1	1
40.2	41.91563	0	1	1	15.26	35	45	1	1
40.6	41.91563	0	1	1	15.26	35	45	1	1
41.0	41.91563	0	1	1	15.26	35	45	1	1
41.4	41.91563	0	1	1	15.26	35	45	1	1
41.8	41.91563	0	1	1	15.26	35	45	1	1
42.2	41.91563	0	1	1	15.26	35	45	1	1
42.6	41.91563	0	1	1	15.26	35	45	1	1
43.0	41.91563	0	1	1	15.26	35	45	1	1
43.4	41.91563	0	1	1	15.26	35	45	1	1
43.8	41.91563	0	1	1	15.26	35	45	1	1
44.2	41.91563	0	1	1	15.26	35	45	1	1
44.6	41.91563	0	1	1	15.26	35	45	1	1
45.0	41.91563	0	1	1	15.26	35	45	1	1
45.4	41.91563	0	1	1	15.26	35	45	1	1
45.8	41.91563	0	1	1	15.26	35	45	1	1
46.2	41.91563	0	1	1	15.26	35	45	1	1
46.6	41.91563	0	1	1	15.26	35	45	1	1
47.0	41.91563	0	1	1	15.26	35	45	1	1
47.4	41.91563	0	1	1	15.26	35	45	1	1
47.8	41.91563	0	1	1	15.26	35	45	1	1
48.2	41.91563	0	1	1	15.26	35	45	1	1
48.6	41.91563	0	1	1	15.26	35	45	1	1
49.0	41.91563	0	1	1	15.26	35	45	1	1
49.4	41.91563	0	1	1	15.26	35	45	1	1
49.8	41.91563	0	1	1	15.26	35	45	1	1
50.2	41.91563	0	1	1	15.26	35	45	1	1
50.6	41.91563	0	1	1	15.26	35	45	1	1
51.0	41.91563	0	1	1	15.26	35	45	1	1
51.4	41.91563	0	1	1	15.26	35	45	1	1
51.8	41.91563	0	1	1	15.26	35	45	1	1
52.2	41.91563	0	1	1	15.26	35	45	1	1
52.6	41.91563	0	1	1	15.26	35	45	1	1
53.0	41.91563	0	1	1	54.74	45	45	1	1
53.4	41.91563	0	1	1	54.74	45	45	1	1
53.8	41.91563	0	1	1	54.74	45	45	1	1
54.2	41.91563	0	1	1	54.74	45	45	1	1
54.6	41.91563	0	1	1	54.74	45	45	1	1
55.0	41.91563	0	1	1	54.74	45	45	1	1
55.4	41.91563	0	1	1	54.74	45	45	1	1
55.8	41.91563	0	1	1	54.74	45	45	1	1
56.2	41.91563	0	1	1	54.74	45	45	1	1
56.6	41.91563	0	1	1	54.74	45	45	1	1
57.0	41.91563	0	1	1	54.74	45	45	1	1
57.4	41.91563	0	1	1	54.74	45	45	1	1
57.8	41.91563	0	1	1	54.74	45	45	1	1
58.2	41.91563	0	1	1	54.74	45	45	1	1
58.6	41.91563	0	1	1	54.74	45	45	1	1
59.0	41.91563	0	1	1	54.74	45	45	1	1
59.4	41.91563	0	1	1	54.74	45	45	1	1
59.8	41.91563	0	1	1	54.74	45	45	1	1
0.0	42.26204	0	1	1	54.74	45	45	1	1
0.4	42.26204	0	1	1	54.74	45	45	1	1
0.8	42.26204	0	1	1	54.74	45	45	1	1
1.2	42.26204	0	1	1	54.74	45	45	1	1
1.6	42.26204	0	1	1	54.74	45	45	1	1
2.0	42.26204	0	1	1	54.74	45	45	1	1
2.4	42.26204	0	1	1	54.74	45	45	1	1
2.8	42.26204	0	1	1	54.74	45	45	1	1
3.2	42.26204	0	1	1	54.74	45	45	1	1
3.6	42.26204	0	1	1	54.74	45	45	1	1
4.0	42.26204	0	1	1	54.74	45	45	1	1
4.4	42.26204	0	1	1	54.74	45	45	1	1
4.8	42.26204	0	1	1	54.74	45	45	1	1
5.2	42.26204	0	1	1	54.74	45	45	1	1
5.6	42.26204	0	1	1	54.74	45	45	1	1
6.0	42.26204	0	1	1	54.74	45	45	1	1
6.4	42.26204	0	1	1	54.74	45	45	1	1
6.8	42.26204	0	1	1	54.74	45	45	1	1
7.2	42.26204	0	1	1	15.26	35	45	1	1
7.6	42.26204	0	1	1	15.26	35	45	1	1
8.0	42.26204	0	1	1	15.26	35	45	1	1
8.4	42.26204	0	1	1	15.26	35	45	1	1
8.8	42.26204	0	1	1	15.26	35	45	1	1
9.2	42.26204	0	1	1	15.26	35	45	1	1
9.6	42.26204	0	1	1	15.26	35	45	1	1
10.0	42.26204	0	1	1	15.26	35	45	1	1
10.4	42.26204	0	1	1	15.26	35	45	1	1
10.8	42.26204	0	1	1	15.26	35	45	1	1
11.2	42.26204	0	1	1	15.26	35	45	1	1
11.6	42.26204	0	1	1	15.26	35	45	1	1
12.0	42.26204	0	1	1	15.26	35	45	1	1
12.4	42.26204	0	1	1	15.26	35	45	1	1
12.8	42.26204	0	1	1	15.26	35	45	1	1
13.2	42.26204	0	1	1	15.26	35	45	1	1
13.6	42.26204	0	1	1	15.26	35	45	1	1
14.0	42.26204	0	1	1	15.26	35	45	1	1
14.4	42.26204	0	1	1	15.26	35	45	1	1
14.8	42.26204	0	1	1	15.26	35	45	1	1
15.2	42.26204	0	1	1	15.26	35	45	1	1
15.6	42.26204	0	1	1	15.26	35	45	1	1
16.0	42.26204	0	1	1	15.26	35	45	1	1
16.4	42.26204	0	1	1	15.26	35	45	1	1
16.8	42.26204	0	1	1	15.26	35	45	1	1
17.2	42.26204	0	1	1	15.26	35	45	1	1
17.6	42.26204	0	1	1	15.26	35	45	1	1
18.0	42.26204	0	1	1	15.26	35	45	1	1
18.4	42.26204	0	1	1	15.26	35	45	1	1
18.8	42.26204	0	1	1	15.26	35	45	1	1
19.2	42.26204	0	1	1	15.26	35	45	1	1
19.6	42.26204	0	1	1	15.26	35	45	1	1
20.0	42.26204	0	1	1	15.26	35	45	1	1
20.4	42.26204	0	1	1	15.26	35	45	1	1
20.8	42.26204	0	1	1	15.26	35	45	1	1
21.2	42.26204	0	1	1	15.26	35	45	1	1
21.6	42.26204	0	1	1	15.26	35	45	1	1
22.0	42.26204	0	1	1	15.26	35	45	1	1
22.4	42.26204	0	1	1	15.26	35	45	1	1
22.8	42.26204	0	1	1	15.26	35	45	1	1
23.2	42.26204	0	1	1	15.26	35	45	1	1
23.6	42.26204	0	1	1	15.26	35	45	1	1
24.0	42.26204	0	1	1	15.26	35	45	1	1
24.4	42.26204	0	1	1	15.26	35	45	1	1
24.8	42.26204	0	1	1	15.26	35	45	1	1
25.2	42.26204	0	1	1	15.26	35	45	1	1
25.6	42.26204	0	1	1	15.26	35	45	1	1
26.0	42.26204	0	1	1	15.26	35	45	1	1
26.4	42.26204	0	1	1	15.26	35	45	1	1
26.8	42.26204	0	1	1	15.26	35	45	1	1
27.2	42.26204	0	1	1	15.26	35	45	1	1
27.6	42.26204	0	1	1	15.26	35	45	1	1
28.0	42.26204	0	1	1	15.26	35	45	1	1
28.4	42.26204	0	1	1	15.26	35	45	1	1
28.8	42.26204	0	1	1	15.26	35	45	1	1
29.2	42.26204	0	1	1	15.26	35	45	1	1
29.6	42.26204	0	1	1	15.26	35	45	1	1
30.0	42.26204	0	1	1	15.26	35	45	1	1
30.4	42.26204	0	1	1	15.26	35	45	1	1
30.8	42.26204	0	1	1	15.26	35	45	1	1
31.2	42.26204	0	1	1	15.26	35	45	1	1
31.6	42.26204	0	1	1	15.26	35	45	1	1
32.0	42.26204	0	1	1	15.26	35	45	1	1
32.4	42.26204	0	1	1	15.26	35	45	1	1
32.8	42.26204	0	1	1	15.26	35	45	1	1
33.2	42.26204	0	1	1	15.26	35	45	1	1
33.6	42.26204	0	1	1	15.26	35	45	1	1
34.0	42.26204	0	1	1	15.26	35	45	1	1
34.4	42.26204	0	1	1	15.26	35	45	1	1
34.8	42.26204	0	1	1	15.26	35	45	1	1
35.2	42.26204	0	1	1	15.26	35	45	1	1
35.6	42.26204	0	1	1	15.26	35	45	1	1
36.0	42.26204	0	1	1	15.26	35	45	1	1
36.4	42.26204	0	1	1	15.26	35	45	1	1
36.8	42.26204	0	1	1	15.26	35	45	1	1
37.2	42.26204	0	1	1	15.26	35	45	1	1
37.6	42.26204	0	1	1	15.26	35	45	1	1
38.0	42.26204	0	1	1	15.26	35	45	1	1
38.4	42.26204	0	1	1	15.26	35	45	1	1
38.8	42.26204	0	1	1	15.26	35	45	1	1
39.2	42.26204	0	1	1	15.26	35	45	1	1
39.6	42.26204	0	1	1	15.26	35	45	1	1
40.0	42.26204	0	1	1	15.26	35	45	1	1
40.4	42.26204	0	1	1	15.26	35	45	1	1
40.8	42.26204	0	1	1	15.26	35	45	1	1
41.2	42.26204	0	1	1	15.26	35	45	1	1
41.6	42.26204	0	1	1	15.26	35	45	1	1
42.0	42.26204	0	1	1	15.26	35	45	1	1
42.4	42.26204	0	1	1	15.26	35	45	1	1
42.8	42.26204	0	1	1	15.26	35	45	1	1
43.2	42.26204	0	1	1	15.26	35	45	1	1
43.6	42.26204	0	1	1	15.26	35	45	1	1
44.0	42.26204	0	1	1	15.26	35	45	1	1
44.4	42.26204	0	1	1	15.26	35	45	1	1
44.8	42.26204	0	1	1	15.26	35	45	1	1
45.2	42.26204	0	1	1	15.26	35	45	1	1
45.6	42.26204	0	1	1	15.26	35	45	1	1
46.0	42.26204	0	1	1	15.26	35	45	1	1
46.4	42.26204	0	1	1	15.26	35	45	1	1
46.8	42.26204	0	1	1	15.26	35	45	1	1
47.2	42.26204	0	1	1	15.26	35	45	1	1
47.6	42.26204	0	1	1	15.26	35	45	1	1
48.0	42.26204	0	1	1	15.26	35	45	1	1
48.4	42.26204	0	1	1	15.26	35	45	1	1
48.8	42.26204	0	1	1	15.26	35	45	1	1
49.2	42.26204	0	1	1	15.26	35	45	1	1
49.6	42.26204	0	1	1	15.26	35	45	1	1
50.0	42.26204	0	1	1	15.26	35	45	1	1
50.4	42.26204	0	1	1	15.26	35	45	1	1
50.8	42.26204	0	1	1	15.26	35	45	1	1
51.2	42.26204	0	1	1	15.26	35	45	1	1
51.6	42.26204	0	1	1	15.26	35	45	1	1
52.0	42.26204	0	1	1	15.26	35	45	1	1
52.4	42.26204	0	1	1	15.26	35	45	1	1
52.8	42.26204	0	1	1	54.74	45	45	1	1
53.2	42.26204	0	1	1	54.74	45	45	1	1
53.6	42.26204	0	1	1	54.74	45	45	1	1
54.0	42.26204	0	1	1	54.74	45	45	1	1
54.4	42.26204	0	1	1	54.74	45	45	1	1
54.8	42.26204	0	1	1	54.74	45	45	1	1
55.2	42.26204	0	1	1	54.74	45	45	1	1
55.6	42.26204	0	1	1	54.74	45	45	1	1
56.0	42.26204	0	1	1	54.74	45	45	1	1
56.4	42.26204	0	1	1	54.74	45	45	1	1
56.8	42.26204	0	1	1	54.74	45	45	1	1
57.2	42.26204	0	1	1	54.74	45	45	1	1
57.6	42.26204	0	1	1	54.74	45	45	1	1
58.0	42.26204	0	1	1	54.74	45	45	1	1
58.4	42.26204	0	1	1	54.74	45	45	1	1
58.8	42.26204	0	1	1	54.74	45	45	1	1
59.2	42.26204	0	1	1	54.74	45	45	1	1
59.6	42.26204	0	1	1	54.74	45	45	1	1
0.2	42.60845	0	1	1	54.74	45	45	1	1
0.6	42.60845	0	1	1	54.74	45	45	1	1
1.0	42.60845	0	1	1	54.74	45	45	1	1
1.4	42.60845	0	1	1	54.74	45	45	1	1
1.8	42.60845	0	1	1	54.74	45	45	1	1
2.2	42.60845	0	1	1	54.74	45	45	1	1
2.6	42.60845	0	1	1	54.74	45	45	1	1
3.0	42.60845	0	1	1	54.74	45	45	1	1
3.4	42.60845	0	1	1	54.74	45	45	1	1
3.8	42.60845	0	1	1	54.74	45	45	1	1
4.2	42.60845	0	1	1	54.74	45	45	1	1
4.6	42.60845	0	1	1	54.74	45	45	1	1
5.0	42.60845	0	1	1	54.74	45	45	1	1
5.4	42.60845	0	1	1	54.74	45	45	1	1
5.8	42.60845	0	1	1	54.74	45	45	1	1
6.2	42.60845	0	1	1	54.74	45	45	1	1
6.6	42.60845	0	1	1	54.74	45	45	1	1
7.0	42.60845	0	1	1	54.74	45	45	1	1
7.4	42.60845	0	1	1	15.26	35	45	1	1
7.8	42.60845	0	1	1	15.26	35	45	1	1
8.2	42.60845	0	1	1	15.26	35	45	1	1
8.6	42.60845	0	1	1	15.26	35	45	1	1
9.0	42.60845	0	1	1	15.26	35	45	1	1
9.4	42.60845	0	1	1	15.26	35	45	1	1
9.8	42.60845	0	1	1	15.26	35	45	1	1
10.2	42.60845	0	1	1	15.26	35	45	1	1
10.6	42.60845	0	1	1	15.26	35	45	1	1
11.0	42.60845	0	1	1	15.26	35	45	1	1
11.4	42.60845	0	1	1	15.26	35	45	1	1
11.8	42.60845	0	1	1	15.26	35	45	1	1
12.2	42.60845	0	1	1	15.26	35	45	1	1
12.6	42.60845	0	1	1	15.26	35	45	1	1
13.0	42.60845	0	1	1	15.26	35	45	1	1
13.4	42.60845	0	1	1	15.26	35	45	1	1
13.8	42.60845	0	1	1	15.26	35	45	1	1
14.2	42.60845	0	1	1	15.26	35	45	1	1
14.6	42.60845	0	1	1	15.26	35	45	1	1
15.0	42.60845	0	1	1	15.26	35	45	1	1
15.4	42.60845	0	1	1	15.26	35	45	1	1
15.8	42.60845	0	1	1	15.26	35	45	1	1
16.2	42.60845	0	1	1	15.26	35	45	1	1
16.6	42.60845	0	1	1	15.26	35	45	1	1
17.0	42.60845	0	1	1	15.26	35	45	1	1
17.4	42.60845	0	1	1	15.26	35	45	1	1
17.8	42.60845	0	1	1	15.26	35	45	1	1
18.2	42.60845	0	1	1	15.26	35	45	1	1
18.6	42.60845	0	1	1	15.26	35	45	1	1
19.0	42.60845	0	1	1	15.26	35	45	1	1
19.4	42.60845	0	1	1	15.26	35	45	1	1
19.8	42.60845	0	1	1	15.26	35	45	1	1
20.2	42.60845	0	1	1	15.26	35	45	1	1
20.6	42.60845	0	1	1	15.26	35	45	1	1
21.0	42.60845	0	1	1	15.26	35	45	1	1
21.4	42.60845	0	1	1	15.26	35	45	1	1
21.8	42.60845	0	1	1	15.26	35	45	1	1
22.2	42.60845	0	1	1	15.26	35	45	1	1
22.6	42.60845	0	1	1	15.26	35	45	1	1
23.0	42.60845	0	1	1	15.26	35	45	1	1
23.4	42.60845	0	1	1	15.26	35	45	1	1
23.8	42.60845	0	1	1	15.26	35	45	1	1
24.2	42.60845	0	1	1	15.26	35	45	1	1
24.6	42.60845	0	1	1	15.26	35	45	1	1
25.0	42.60845	0	1	1	15.26	35	45	1	1
25.4	42.60845	0	1	1	15.26	35	45	1	1
25.8	42.60845	0	1	1	15.26	35	45	1	1
26.2	42.60845	0	1	1	15.26	35	45	1	1
26.6	42.60845	0	1	1	15.26	35	45	1	1
27.0	42.60845	0	1	1	15.26	35	45	1	1
27.4	42.60845	0	1	1	15.26	35	45	1	1
27.8	42.60845	0	1	1	15.26	35	45	1	1
28.2	42.60845	0	1	1	15.26	35	45	1	1
28.6	42.60845	0	1	1	15.26	35	45	1	1
29.0	42.60845	0	1	1	15.26	35	45	1	1
29.4	42.60845	0	1	1	15.26	35	45	1	1
29.8	42.60845	0	1	1	15.26	35	45	1	1
30.2	42.60845	0	1	1	15.26	35	45	1	1
30.6	42.60845	0	1	1	15.26	35	45	1	1
31.0	42.60845	0	1	1	15.26	35	45	1	1
31.4	42.60845	0	1	1	15.26	35	45	1	1
31.8	42.60845	0	1	1	15.26	35	45	1	1
32.2	42.60845	0	1	1	15.26	35	45	1	1
32.6	42.60845	0	1	1	15.26	35	45	1	1
33.0	42.60845	0	1	1	15.26	35	45	1	1
33.4	42.60845	0	1	1	15.26	35	45	1	1
33.8	42.60845	0	1	1	15.26	35	45	1	1
34.2	42.60845	0	1	1	15.26	35	45	1	1
34.6	42.60845	0	1	1	15.26	35	45	1	1
35.0	42.60845	0	1	1	15.26	35	45	1	1
35.4	42.60845	0	1	1	15.26	35	45	1	1
35.8	42.60845	0	1	1	15.26	35	45	1	1
36.2	42.60845	0	1	1	15.26	35	45	1	1
36.6	42.60845	0	1	1	15.26	35	45	1	1
37.0	42.60845	0	1	1	15.26	35	45	1	1
37.4	42.60845	0	1	1	15.26	35	45	1	1
37.8	42.60845	0	1	1	15.26	35	45	1	1
38.2	42.60845	0	1	1	15.26	35	45	1	1
38.6	42.60845	0	1	1	15.26	35	45	1	1
39.0	42.60845	0	1	1	15.26	35	45	1	1
39.4	42.60845	0	1	1	15.26	35	45	1	1
39.8	42.60845	0	1	1	15.26	35	45	1	1
40.2	42.60845	0	1	1	15.26	35	45	1	1
40.6	42.60845	0	1	1	15.26	35	45	1	1
41.0	42.60845	0	1	1	15.26	35	45	1	1
41.4	42.60845	0	1	1	15.26	35	45	1	1
41.8	42.60845	0	1	1	15.26	35	45	1	1
42.2	42.60845	0	1	1	15.26	35	45	1	1
42.6	42.60845	0	1	1	15.26	35	45	1	1
43.0	42.60845	0	1	1	15.26	35	45	1	1
43.4	42.60845	0	1	1	15.26	35	45	1	1
43.8	42.60845	0	1	1	15.26	35	45	1	1
44.2	42.60845	0	1	1	15.26	35	45	1	1
44.6	42.60845	0	1	1	15.26	35	45	1	1
45.0	42.60845	0	1	1	15.26	35	45	1	1
45.4	42.60845	0	1	1	15.26	35	45	1	1
45.8	42.60845	0	1	1	15.26	35	45	1	1
46.2	42.60845	0	1	1	15.26	35	45	1	1
46.6	42.60845	0	1	1	15.26	35	45	1	1
47.0	42.60845	0	1	1	15.26	35	45	1	1
47.4	42.60845	0	1	1	15.26	35	45	1	1
47.8	42.60845	0	1	1	15.26	35	45	1	1
48.2	42.60845	0	1	1	15.26	35	45	1	1
48.6	42.60845	0	1	1	15.26	35	45	1	1
49.0	42.60845	0	1	1	15.26	35	45	1	1
49.4	42.60845	0	1	1	15.26	35	45	1	1
49.8	42.60845	0	1	1	15.26	35	45	1	1
50.2	42.60845	0	1	1	15.26	35	45	1	1
50.6	42.60845	0	1	1	15.26	35	45	1	1
51.0	42.60845	0	1	1	15.26	35	45	1	1
51.4	42.60845	0	1	1	15.26	35	45	1	1
51.8	42.60845	0	1	1	15.26	35	45	1	1
52.2	42.60845	0	1	1	54.74	45	45	1	1
52.6	42.60845	0	1	1	54.74	45	45	1	1
53.0	42.60845	0	1	1	54.74	45	45	1	1
53.4	42.60845	0	1	1	54.74	45	45	1	1
53.8	42.60845	0	1	1	54.74	45	45	1	1
54.2	42.60845	0	1	1	54.74	45	45	1	1
54.6	42.60845	0	1	1	54.74	45	45	1	1
55.0	42.60845	0	1	1	54.74	45	45	1	1
55.4	42.60845	0	1	1	54.74	45	45	1	1
55.8	42.60845	0	1	1	54.74	45	45	1	1
56.2	42.60845	0	1	1	54.74	45	45	1	1
56.6	42.60845	0	1	1	54.74	45	45	1	1
57.0	42.60845	0	1	1	54.74	45	45	1	1
57.4	42.60845	0	1	1	54.74	45	45	1	1
57.8	42.60845	0	1	1	54.74	45	45	1	1
58.2	42.60845	0	1	1	54.74	45	45	1	1
58.6	42.60845	0	1	1	54.74	45	45	1	1
59.0	42.60845	0	1	1	54.74	45	45	1	1
59.4	42.60845	0	1	1	54.74	45	45	1	1
59.8	42.60845	0	1	1	54.74	45	45	1	1
0.0	42.95486	0	1	1	54.74	45	45	1	1
0.4	42.95486	0	1	1	54.74	45	45	1	1
0.8	42.95486	0	1	1	54.74	45	45	1	1
1.2	42.95486	0	1	1	54.74	45	45	1	1
1.6	42.95486	0	1	1	54.74	45	45	1	1
2.0	42.95486	0	1	1	54.74	45	45	1	1
2.4	42.95486	0	1	1	54.74	45	45	1	1
2.8	42.95486	0	1	1	54.74	45	45	1	1
3.2	42.95486	0	1	1	54.74	45	45	1	1
3.6	42.95486	0	1	1	54.74	45	45	1	1
4.0	42.95486	0	1	1	54.74	45	45	1	1
4.4	42.95486	0	1	1	54.74	45	45	1	1
4.8	42.95486	0	1	1	54.74	45	45	1	1
5.2	42.95486	0	1	1	54.74	45	45	1	1
5.6	42.95486	0	1	1	54.74	45	45	1	1
6.0	42.95486	0	1	1	54.74	45	45	1	1
6.4	42.95486	0	1	1	54.74	45	45	1	1
6.8	42.95486	0	1	1	54.74	45	45	1	1
7.2	42.95486	0	1	1	54.74	45	45	1	1
7.6	42.95486	0	1	1	15.26	35	45	1	1
8.0	42.95486	0	1	1	15.26	35	45	1	1
8.4	42.95486	0	1	1	15.26	35	45	1	1
8.8	42.95486	0	1	1	15.26	35	45	1	1
9.2	42.95486	0	1	1	15.26	35	45	1	1
9.6	42.95486	0	1	1	15.26	35	45	1	1
10.0	42.95486	0	1	1	15.26	35	45	1	1
10.4	42.95486	0	1	1	15.26	35	45	1	1
10.8	42.95486	0	1	1	15.26	35	45	1	1
11.2	42.95486	0	1	1	15.26	35	45	1	1
11.6	42.95486	0	1	1	15.26	35	45	1	1
12.0	42.95486	0	1	1	15.26	35	45	1	1
12.4	42.95486	0	1	1	15.26	35	45	1	1
12.8	42.95486	0	1	1	15.26	35	45	1	1
13.2	42.95486	0	1	1	15.26	35	45	1	1
13.6	42.95486	0	1	1	15.26	35	45	1	1
14.0	42.95486	0	1	1	15.26	35	45	1	1
14.4	42.95486	0	1	1	15.26	35	45	1	1
14.8	42.95486	0	1	1	15.26	35	45	1	1
15.2	42.95486	0	1	1	15.26	35	45	1	1
15.6	42.95486	0	1	1	15.26	35	45	1	1
16.0	42.95486	0	1	1	15.26	35	45	1	1
16.4	42.95486	0	1	1	15.26	35	45	1	1
16.8	42.95486	0	1	1	15.26	35	45	1	1
17.2	42.95486	0	1	1	15.26	35	45	1	1
17.6	42.95486	0	1	1	15.26	35	45	1	1
18.0	42.95486	0	1	1	15.26	35	45	1	1
18.4	42.95486	0	1	1	15.26	35	45	1	1
18.8	42.95486	0	1	1	15.26	35	45	1	1
19.2	42.95486	0	1	1	15.26	35	45	1	1
19.6	42.95486	0	1	1	15.26	35	45	1	1
20.0	42.95486	0	1	1	15.26	35	45	1	1
20.4	42.95486	0	1	1	15.26	35	45	1	1
20.8	42.95486	0	1	1	15.26	35	45	1	1
21.2	42.95486	0	1	1	15.26	35	45	1	1
21.6	42.95486	0	1	1	15.26	35	45	1	1
22.0	42.95486	0	1	1	15.26	35	45	1	1
22.4	42.95486	0	1	1	15.26	35	45	1	1
22.8	42.95486	0	1	1	15.26	35	45	1	1
23.2	42.95486	0	1	1	15.26	35	45	1	1
23.6	42.95486	0	1	1	15.26	35	45	1	1
24.0	42.95486	0	1	1	15.26	35	45	1	1
24.4	42.95486	0	1	1	15.26	35	45	1	1
24.8	42.95486	0	1	1	15.26	35	45	1	1
25.2	42.95486	0	1	1	15.26	35	45	1	1
25.6	42.95486	0	1	1	15.26	35	45	1	1
26.0	42.95486	0	1	1	15.26	35	45	1	1
26.4	42.95486	0	1	1	15.26	35	45	1	1
26.8	42.95486	0	1	1	15.26	35	45	1	1
27.2	42.95486	0	1	1	15.26	35	45	1	1
27.6	42.95486	0	1	1	15.26	35	45	1	1
28.0	42.95486	0	1	1	15.26	35	45	1	1
28.4	42.95486	0	1	1	15.26	35	45	1	1
28.8	42.95486	0	1	1	15.26	35	45	1	1
29.2	42.95486	0	1	1	15.26	35	45	1	1
29.6	42.95486	0	1	1	15.26	35	45	1	1
30.0	42.95486	0	1	1	15.26	35	45	1	1
30.4	42.95486	0	1	1	15.26	35	45	1	1
30.8	42.95486	0	1	1	15.26	35	45	1	1
31.2	42.95486	0	1	1	15.26	35	45	1	1
31.6	42.95486	0	1	1	15.26	35	45	1	1
32.0	42.95486	0	1	1	15.26	35	45	1	1
32.4	42.95486	0	1	1	15.26	35	45	1	1
32.8	42.95486	0	1	1	15.26	35	45	1	1
33.2	42.95486	0	1	1	15.26	35	45	1	1
33.6	42.95486	0	1	1	15.26	35	45	1	1
34.0	42.95486	0	1	1	15.26	35	45	1	1
34.4	42.95486	0	1	1	15.26	35	45	1	1
34.8	42.95486	0	1	1	15.26	35	45	1	1
35.2	42.95486	0	1	1	15.26	35	45	1	1
35.6	42.95486	0	1	1	15.26	35	45	1	1
36.0	42.95486	0	1	1	15.26	35	45	1	1
36.4	42.95486	0	1	1	15.26	35	45	1	1
36.8	42.95486	0	1	1	15.26	35	45	1	1
37.2	42.95486	0	1	1	15.26	35	45	1	1
37.6	42.95486	0	1	1	15.26	35	45	1	1
38.0	42.95486	0	1	1	15.26	35	45	1	1
38.4	42.95486	0	1	1	15.26	35	45	1	1
38.8	42.95486	0	1	1	15.26	35	45	1	1
39.2	42.95486	0	1	1	15.26	35	45	1	1
39.6	42.95486	0	1	1	15.26	35	45	1	1
40.0	42.95486	0	1	1	15.26	35	45	1	1
40.4	42.95486	0	1	1	15.26	35	45	1	1
40.8	42.95486	0	1	1	15.26	35	45	1	1
41.2	42.95486	0	1	1	15.26	35	45	1	1
41.6	42.95486	0	1	1	15.26	35	45	1	1
42.0	42.95486	0	1	1	15.26	35	45	1	1
42.4	42.95486	0	1	1	15.26	35	45	1	1
42.8	42.95486	0	1	1	15.26	35	45	1	1
43.2	42.95486	0	1	1	15.26	35	45	1	1
43.6	42.95486	0	1	1	15.26	35	45	1	1
44.0	42.95486	0	1	1	15.26	35	45	1	1
44.4	42.95486	0	1	1	15.26	35	45	1	1
44.8	42.95486	0	1	1	15.26	35	45	1	1
45.2	42.95486	0	1	1	15.26	35	45	1	1
45.6	42.95486	0	1	1	15.26	35	45	1	1
46.0	42.95486	0	1	1	15.26	35	45	1	1
46.4	42.95486	0	1	1	15.26	35	45	1	1
46.8	42.95486	0	1	1	15.26	35	45	1	1
47.2	42.95486	0	1	1	15.26	35	45	1	1
47.6	42.95486	0	1	1	15.26	35	45	1	1
