5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.4	40.0	0	1	1	15.26	35	45	1	1
7.2	40.0	0	1	1	15.26	35	45	1	1
8.0	40.0	0	1	1	15.26	35	45	1	1
8.8	40.0	0	1	1	15.26	35	45	1	1
9.6	40.0	0	1	1	15.26	35	45	1	1
10.4	40.0	0	1	1	15.26	35	45	1	1
11.2	40.0	0	1	1	15.26	35	45	1	1
12.0	40.0	0	1	1	15.26	35	45	1	1
12.8	40.0	0	1	1	15.26	35	45	1	1
13.6	40.0	0	1	1	15.26	35	45	1	1
14.4	40.0	0	1	1	15.26	35	45	1	1
15.2	40.0	0	1	1	15.26	35	45	1	1
16.0	40.0	0	1	1	15.26	35	45	1	1
16.8	40.0	0	1	1	15.26	35	45	1	1
17.6	40.0	0	1	1	15.26	35	45	1	1
18.4	40.0	0	1	1	15.26	35	45	1	1
19.2	40.0	0	1	1	15.26	35	45	1	1
20.0	40.0	0	1	1	15.26	35	45	1	1
20.8	40.0	0	1	1	15.26	35	45	1	1
21.6	40.0	0	1	1	15.26	35	45	1	1
22.4	40.0	0	1	1	15.26	35	45	1	1
23.2	40.0	0	1	1	15.26	35	45	1	1
24.0	40.0	0	1	1	15.26	35	45	1	1
24.8	40.0	0	1	1	15.26	35	45	1	1
25.6	40.0	0	1	1	15.26	35	45	1	1
26.4	40.0	0	1	1	15.26	35	45	1	1
27.2	40.0	0	1	1	15.26	35	45	1	1
28.0	40.0	0	1	1	15.26	35	45	1	1
28.8	40.0	0	1	1	15.26	35	45	1	1
29.6	40.0	0	1	1	15.26	35	45	1	1
30.4	40.0	0	1	1	15.26	35	45	1	1
31.2	40.0	0	1	1	15.26	35	45	1	1
32.0	40.0	0	1	1	15.26	35	45	1	1
32.8	40.0	0	1	1	15.26	35	45	1	1
33.6	40.0	0	1	1	15.26	35	45	1	1
34.4	40.0	0	1	1	15.26	35	45	1	1
35.2	40.0	0	1	1	15.26	35	45	1	1
36.0	40.0	0	1	1	15.26	35	45	1	1
36.8	40.0	0	1	1	15.26	35	45	1	1
37.6	40.0	0	1	1	15.26	35	45	1	1
38.4	40.0	0	1	1	15.26	35	45	1	1
39.2	40.0	0	1	1	15.26	35	45	1	1
40.0	40.0	0	1	1	15.26	35	45	1	1
40.8	40.0	0	1	1	15.26	35	45	1	1
41.6	40.0	0	1	1	15.26	35	45	1	1
42.4	40.0	0	1	1	15.26	35	45	1	1
43.2	40.0	0	1	1	15.26	35	45	1	1
44.0	40.0	0	1	1	15.26	35	45	1	1
44.8	40.0	0	1	1	15.26	35	45	1	1
45.6	40.0	0	1	1	15.26	35	45	1	1
46.4	40.0	0	1	1	15.26	35	45	1	1
47.2	40.0	0	1	1	15.26	35	45	1	1
48.0	40.0	0	1	1	15.26	35	45	1	1
48.8	40.0	0	1	1	15.26	35	45	1	1
49.6	40.0	0	1	1	15.26	35	45	1	1
50.4	40.0	0	1	1	15.26	35	45	1	1
51.2	40.0	0	1	1	15.26	35	45	1	1
52.0	40.0	0	1	1	15.26	35	45	1	1
52.8	40.0	0	1	1	15.26	35	45	1	1
53.6	40.0	0	1	1	54.74	45	45	1	1
54.4	40.0	0	1	1	54.74	45	45	1	1
55.2	40.0	0	1	1	54.74	45	45	1	1
56.0	40.0	0	1	1	54.74	45	45	1	1
56.8	40.0	0	1	1	54.74	45	45	1	1
57.6	40.0	0	1	1	54.74	45	45	1	1
58.4	40.0	0	1	1	54.74	45	45	1	1
59.2	40.0	0	1	1	54.74	45	45	1	1
0.0	40.8	0	1	1	54.74	45	45	1	1
0.8	40.8	0	1	1	54.74	45	45	1	1
1.6	40.8	0	1	1	54.74	45	45	1	1
2.4	40.8	0	1	1	54.74	45	45	1	1
3.2	40.8	0	1	1	54.74	45	45	1	1
4.0	40.8	0	1	1	54.74	45	45	1	1
4.8	40.8	0	1	1	54.74	45	45	1	1
5.6	40.8	0	1	1	54.74	45	45	1	1
6.4	40.8	0	1	1	15.26	35	45	1	1
7.2	40.8	0	1	1	15.26	35	45	1	1
8.0	40.8	0	1	1	15.26	35	45	1	1
8.8	40.8	0	1	1	15.26	35	45	1	1
9.6	40.8	0	1	1	15.26	35	45	1	1
10.4	40.8	0	1	1	15.26	35	45	1	1
11.2	40.8	0	1	1	15.26	35	45	1	1
12.0	40.8	0	1	1	15.26	35	45	1	1
12.8	40.8	0	1	1	15.26	35	45	1	1
13.6	40.8	0	1	1	15.26	35	45	1	1
14.4	40.8	0	1	1	15.26	35	45	1	1
15.2	40.8	0	1	1	15.26	35	45	1	1
16.0	40.8	0	1	1	15.26	35	45	1	1
16.8	40.8	0	1	1	15.26	35	45	1	1
17.6	40.8	0	1	1	15.26	35	45	1	1
18.4	40.8	0	1	1	15.26	35	45	1	1
19.2	40.8	0	1	1	15.26	35	45	1	1
20.0	40.8	0	1	1	15.26	35	45	1	1
20.8	40.8	0	1	1	15.26	35	45	1	1
21.6	40.8	0	1	1	15.26	35	45	1	1
22.4	40.8	0	1	1	15.26	35	45	1	1
23.2	40.8	0	1	1	15.26	35	45	1	1
24.0	40.8	0	1	1	15.26	35	45	1	1
24.8	40.8	0	1	1	15.26	35	45	1	1
25.6	40.8	0	1	1	15.26	35	45	1	1
26.4	40.8	0	1	1	15.26	35	45	1	1
27.2	40.8	0	1	1	15.26	35	45	1	1
28.0	40.8	0	1	1	15.26	35	45	1	1
28.8	40.8	0	1	1	15.26	35	45	1	1
29.6	40.8	0	1	1	15.26	35	45	1	1
30.4	40.8	0	1	1	15.26	35	45	1	1
31.2	40.8	0	1	1	15.26	35	45	1	1
32.0	40.8	0	1	1	15.26	35	45	1	1
32.8	40.8	0	1	1	15.26	35	45	1	1
33.6	40.8	0	1	1	15.26	35	45	1	1
34.4	40.8	0	1	1	15.26	35	45	1	1
35.2	40.8	0	1	1	15.26	35	45	1	1
36.0	40.8	0	1	1	15.26	35	45	1	1
36.8	40.8	0	1	1	15.26	35	45	1	1
37.6	40.8	0	1	1	15.26	35	45	1	1
38.4	40.8	0	1	1	15.26	35	45	1	1
39.2	40.8	0	1	1	15.26	35	45	1	1
40.0	40.8	0	1	1	15.26	35	45	1	1
40.8	40.8	0	1	1	15.26	35	45	1	1
41.6	40.8	0	1	1	15.26	35	45	1	1
42.4	40.8	0	1	1	15.26	35	45	1	1
43.2	40.8	0	1	1	15.26	35	45	1	1
44.0	40.8	0	1	1	15.26	35	45	1	1
44.8	40.8	0	1	1	15.26	35	45	1	1
45.6	40.8	0	1	1	15.26	35	45	1	1
46.4	40.8	0	1	1	15.26	35	45	1	1
47.2	40.8	0	1	1	15.26	35	45	1	1
48.0	40.8	0	1	1	15.26	35	45	1	1
48.8	40.8	0	1	1	15.26	35	45	1	1
49.6	40.8	0	1	1	15.26	35	45	1	1
50.4	40.8	0	1	1	15.26	35	45	1	1
51.2	40.8	0	1	1	15.26	35	45	1	1
52.0	40.8	0	1	1	15.26	35	45	1	1
52.8	40.8	0	1	1	15.26	35	45	1	1
53.6	40.8	0	1	1	54.74	45	45	1	1
54.4	40.8	0	1	1	54.74	45	45	1	1
55.2	40.8	0	1	1	54.74	45	45	1	1
56.0	40.8	0	1	1	54.74	45	45	1	1
56.8	40.8	0	1	1	54.74	45	45	1	1
57.6	40.8	0	1	1	54.74	45	45	1	1
58.4	40.8	0	1	1	54.74	45	45	1	1
59.2	40.8	0	1	1	54.74	45	45	1	1
0.0	41.6	0	1	1	54.74	45	45	1	1
0.8	41.6	0	1	1	54.74	45	45	1	1
1.6	41.6	0	1	1	54.74	45	45	1	1
2.4	41.6	0	1	1	54.74	45	45	1	1
3.2	41.6	0	1	1	54.74	45	45	1	1
4.0	41.6	0	1	1	54.74	45	45	1	1
4.8	41.6	0	1	1	54.74	45	45	1	1
5.6	41.6	0	1	1	54.74	45	45	1	1
6.4	41.6	0	1	1	54.74	45	45	1	1
7.2	41.6	0	1	1	15.26	35	45	1	1
8.0	41.6	0	1	1	15.26	35	45	1	1
8.8	41.6	0	1	1	15.26	35	45	1	1
9.6	41.6	0	1	1	15.26	35	45	1	1
10.4	41.6	0	1	1	15.26	35	45	1	1
11.2	41.6	0	1	1	15.26	35	45	1	1
12.0	41.6	0	1	1	15.26	35	45	1	1
12.8	41.6	0	1	1	15.26	35	45	1	1
13.6	41.6	0	1	1	15.26	35	45	1	1
14.4	41.6	0	1	1	15.26	35	45	1	1
15.2	41.6	0	1	1	15.26	35	45	1	1
16.0	41.6	0	1	1	15.26	35	45	1	1
16.8	41.6	0	1	1	15.26	35	45	1	1
17.6	41.6	0	1	1	15.26	35	45	1	1
18.4	41.6	0	1	1	15.26	35	45	1	1
19.2	41.6	0	1	1	15.26	35	45	1	1
20.0	41.6	0	1	1	15.26	35	45	1	1
20.8	41.6	0	1	1	15.26	35	45	1	1
21.6	41.6	0	1	1	15.26	35	45	1	1
22.4	41.6	0	1	1	15.26	35	45	1	1
23.2	41.6	0	1	1	15.26	35	45	1	1
24.0	41.6	0	1	1	15.26	35	45	1	1
24.8	41.6	0	1	1	15.26	35	45	1	1
25.6	41.6	0	1	1	15.26	35	45	1	1
26.4	41.6	0	1	1	15.26	35	45	1	1
27.2	41.6	0	1	1	15.26	35	45	1	1
28.0	41.6	0	1	1	15.26	35	45	1	1
28.8	41.6	0	1	1	15.26	35	45	1	1
29.6	41.6	0	1	1	15.26	35	45	1	1
30.4	41.6	0	1	1	15.26	35	45	1	1
31.2	41.6	0	1	1	15.26	35	45	1	1
32.0	41.6	0	1	1	15.26	35	45	1	1
32.8	41.6	0	1	1	15.26	35	45	1	1
33.6	41.6	0	1	1	15.26	35	45	1	1
34.4	41.6	0	1	1	15.26	35	45	1	1
35.2	41.6	0	1	1	15.26	35	45	1	1
36.0	41.6	0	1	1	15.26	35	45	1	1
36.8	41.6	0	1	1	15.26	35	45	1	1
37.6	41.6	0	1	1	15.26	35	45	1	1
38.4	41.6	0	1	1	15.26	35	45	1	1
39.2	41.6	0	1	1	15.26	35	45	1	1
40.0	41.6	0	1	1	15.26	35	45	1	1
40.8	41.6	0	1	1	15.26	35	45	1	1
41.6	41.6	0	1	1	15.26	35	45	1	1
42.4	41.6	0	1	1	15.26	35	45	1	1
43.2	41.6	0	1	1	15.26	35	45	1	1
44.0	41.6	0	1	1	15.26	35	45	1	1
44.8	41.6	0	1	1	15.26	35	45	1	1
45.6	41.6	0	1	1	15.26	35	45	1	1
46.4	41.6	0	1	1	15.26	35	45	1	1
47.2	41.6	0	1	1	15.26	35	45	1	1
48.0	41.6	0	1	1	15.26	35	45	1	1
48.8	41.6	0	1	1	15.26	35	45	1	1
49.6	41.6	0	1	1	15.26	35	45	1	1
50.4	41.6	0	1	1	15.26	35	45	1	1
51.2	41.6	0	1	1	15.26	35	45	1	1
52.0	41.6	0	1	1	15.26	35	45	1	1
52.8	41.6	0	1	1	54.74	45	45	1	1
53.6	41.6	0	1	1	54.74	45	45	1	1
54.4	41.6	0	1	1	54.74	45	45	1	1
55.2	41.6	0	1	1	54.74	45	45	1	1
56.0	41.6	0	1	1	54.74	45	45	1	1
56.8	41.6	0	1	1	54.74	45	45	1	1
57.6	41.6	0	1	1	54.74	45	45	1	1
58.4	41.6	0	1	1	54.74	45	45	1	1
59.2	41.6	0	1	1	54.74	45	45	1	1
0.0	42.4	0	1	1	54.74	45	45	1	1
0.8	42.4	0	1	1	54.74	45	45	1	1
1.6	42.4	0	1	1	54.74	45	45	1	1
2.4	42.4	0	1	1	54.74	45	45	1	1
3.2	42.4	0	1	1	54.74	45	45	1	1
4.0	42.4	0	1	1	54.74	45	45	1	1
4.8	42.4	0	1	1	54.74	45	45	1	1
5.6	42.4	0	1	1	54.74	45	45	1	1
6.4	42.4	0	1	1	54.74	45	45	1	1
7.2	42.4	0	1	1	15.26	35	45	1	1
8.0	42.4	0	1	1	15.26	35	45	1	1
8.8	42.4	0	1	1	15.26	35	45	1	1
9.6	42.4	0	1	1	15.26	35	45	1	1
10.4	42.4	0	1	1	15.26	35	45	1	1
11.2	42.4	0	1	1	15.26	35	45	1	1
12.0	42.4	0	1	1	15.26	35	45	1	1
12.8	42.4	0	1	1	15.26	35	45	1	1
13.6	42.4	0	1	1	15.26	35	45	1	1
14.4	42.4	0	1	1	15.26	35	45	1	1
15.2	42.4	0	1	1	15.26	35	45	1	1
16.0	42.4	0	1	1	15.26	35	45	1	1
16.8	42.4	0	1	1	15.26	35	45	1	1
17.6	42.4	0	1	1	15.26	35	45	1	1
18.4	42.4	0	1	1	15.26	35	45	1	1
19.2	42.4	0	1	1	15.26	35	45	1	1
20.0	42.4	0	1	1	15.26	35	45	1	1
20.8	42.4	0	1	1	15.26	35	45	1	1
21.6	42.4	0	1	1	15.26	35	45	1	1
22.4	42.4	0	1	1	15.26	35	45	1	1
23.2	42.4	0	1	1	15.26	35	45	1	1
24.0	42.4	0	1	1	15.26	35	45	1	1
24.8	42.4	0	1	1	15.26	35	45	1	1
25.6	42.4	0	1	1	15.26	35	45	1	1
26.4	42.4	0	1	1	15.26	35	45	1	1
27.2	42.4	0	1	1	15.26	35	45	1	1
28.0	42.4	0	1	1	15.26	35	45	1	1
28.8	42.4	0	1	1	15.26	35	45	1	1
29.6	42.4	0	1	1	15.26	35	45	1	1
30.4	42.4	0	1	1	15.26	35	45	1	1
31.2	42.4	0	1	1	15.26	35	45	1	1
32.0	42.4	0	1	1	15.26	35	45	1	1
32.8	42.4	0	1	1	15.26	35	45	1	1
33.6	42.4	0	1	1	15.26	35	45	1	1
34.4	42.4	0	1	1	15.26	35	45	1	1
35.2	42.4	0	1	1	15.26	35	45	1	1
36.0	42.4	0	1	1	15.26	35	45	1	1
36.8	42.4	0	1	1	15.26	35	45	1	1
37.6	42.4	0	1	1	15.26	35	45	1	1
38.4	42.4	0	1	1	15.26	35	45	1	1
39.2	42.4	0	1	1	15.26	35	45	1	1
40.0	42.4	0	1	1	15.26	35	45	1	1
40.8	42.4	0	1	1	15.26	35	45	1	1
41.6	42.4	0	1	1	15.26	35	45	1	1
42.4	42.4	0	1	1	15.26	35	45	1	1
43.2	42.4	0	1	1	15.26	35	45	1	1
44.0	42.4	0	1	1	15.26	35	45	1	1
44.8	42.4	0	1	1	15.26	35	45	1	1
45.6	42.4	0	1	1	15.26	35	45	1	1
46.4	42.4	0	1	1	15.26	35	45	1	1
47.2	42.4	0	1	1	15.26	35	45	1	1
48.0	42.4	0	1	1	15.26	35	45	1	1
48.8	42.4	0	1	1	15.26	35	45	1	1
49.6	42.4	0	1	1	15.26	35	45	1	1
50.4	42.4	0	1	1	15.26	35	45	1	1
51.2	42.4	0	1	1	15.26	35	45	1	1
52.0	42.4	0	1	1	15.26	35	45	1	1
52.8	42.4	0	1	1	54.74	45	45	1	1
53.6	42.4	0	1	1	54.74	45	45	1	1
54.4	42.4	0	1	1	54.74	45	45	1	1
55.2	42.4	0	1	1	54.74	45	45	1	1
56.0	42.4	0	1	1	54.74	45	45	1	1
56.8	42.4	0	1	1	54.74	45	45	1	1
57.6	42.4	0	1	1	54.74	45	45	1	1
58.4	42.4	0	1	1	54.74	45	45	1	1
59.2	42.4	0	1	1	54.74	45	45	1	1
0.0	43.2	0	1	1	54.74	45	45	1	1
0.8	43.2	0	1	1	54.74	45	45	1	1
1.6	43.2	0	1	1	54.74	45	45	1	1
2.4	43.2	0	1	1	54.74	45	45	1	1
3.2	43.2	0	1	1	54.74	45	45	1	1
4.0	43.2	0	1	1	54.74	45	45	1	1
4.8	43.2	0	1	1	54.74	45	45	1	1
5.6	43.2	0	1	1	54.74	45	45	1	1
6.4	43.2	0	1	1	54.74	45	45	1	1
7.2	43.2	0	1	1	54.74	45	45	1	1
8.0	43.2	0	1	1	15.26	35	45	1	1
8.8	43.2	0	1	1	15.26	35	45	1	1
9.6	43.2	0	1	1	15.26	35	45	1	1
10.4	43.2	0	1	1	15.26	35	45	1	1
11.2	43.2	0	1	1	15.26	35	45	1	1
12.0	43.2	0	1	1	15.26	35	45	1	1
12.8	43.2	0	1	1	15.26	35	45	1	1
13.6	43.2	0	1	1	15.26	35	45	1	1
14.4	43.2	0	1	1	15.26	35	45	1	1
15.2	43.2	0	1	1	15.26	35	45	1	1
16.0	43.2	0	1	1	15.26	35	45	1	1
16.8	43.2	0	1	1	15.26	35	45	1	1
17.6	43.2	0	1	1	15.26	35	45	1	1
18.4	43.2	0	1	1	15.26	35	45	1	1
19.2	43.2	0	1	1	15.26	35	45	1	1
20.0	43.2	0	1	1	15.26	35	45	1	1
20.8	43.2	0	1	1	15.26	35	45	1	1
21.6	43.2	0	1	1	15.26	35	45	1	1
22.4	43.2	0	1	1	15.26	35	45	1	1
23.2	43.2	0	1	1	15.26	35	45	1	1
24.0	43.2	0	1	1	15.26	35	45	1	1
24.8	43.2	0	1	1	15.26	35	45	1	1
25.6	43.2	0	1	1	15.26	35	45	1	1
26.4	43.2	0	1	1	15.26	35	45	1	1
27.2	43.2	0	1	1	15.26	35	45	1	1
28.0	43.2	0	1	1	15.26	35	45	1	1
28.8	43.2	0	1	1	15.26	35	45	1	1
29.6	43.2	0	1	1	15.26	35	45	1	1
30.4	43.2	0	1	1	15.26	35	45	1	1
31.2	43.2	0	1	1	15.26	35	45	1	1
32.0	43.2	0	1	1	15.26	35	45	1	1
32.8	43.2	0	1	1	15.26	35	45	1	1
33.6	43.2	0	1	1	15.26	35	45	1	1
34.4	43.2	0	1	1	15.26	35	45	1	1
35.2	43.2	0	1	1	15.26	35	45	1	1
36.0	43.2	0	1	1	15.26	35	45	1	1
36.8	43.2	0	1	1	15.26	35	45	1	1
37.6	43.2	0	1	1	15.26	35	45	1	1
38.4	43.2	0	1	1	15.26	35	45	1	1
39.2	43.2	0	1	1	15.26	35	45	1	1
40.0	43.2	0	1	1	15.26	35	45	1	1
40.8	43.2	0	1	1	15.26	35	45	1	1
41.6	43.2	0	1	1	15.26	35	45	1	1
42.4	43.2	0	1	1	15.26	35	45	1	1
43.2	43.2	0	1	1	15.26	35	45	1	1
44.0	43.2	0	1	1	15.26	35	45	1	1
44.8	43.2	0	1	1	15.26	35	45	1	1
45.6	43.2	0	1	1	15.26	35	45	1	1
46.4	43.2	0	1	1	15.26	35	45	1	1
47.2	43.2	0	1	1	15.26	35	45	1	1
48.0	43.2	0	1	1	15.26	35	45	1	1
48.8	43.2	0	1	1	15.26	35	45	1	1
49.6	43.2	0	1	1	15.26	35	45	1	1
50.4	43.2	0	1	1	15.26	35	45	1	1
51.2	43.2	0	1	1	15.26	35	45	1	1
52.0	43.2	0	1	1	54.74	45	45	1	1
52.8	43.2	0	1	1	54.74	45	45	1	1
53.6	43.2	0	1	1	54.74	45	45	1	1
54.4	43.2	0	1	1	54.74	45	45	1	1
55.2	43.2	0	1	1	54.74	45	45	1	1
56.0	43.2	0	1	1	54.74	45	45	1	1
56.8	43.2	0	1	1	54.74	45	45	1	1
57.6	43.2	0	1	1	54.74	45	45	1	1
58.4	43.2	0	1	1	54.74	45	45	1	1
59.2	43.2	0	1	1	54.74	45	45	1	1
0.0	44.0	0	1	1	54.74	45	45	1	1
0.8	44.0	0	1	1	54.74	45	45	1	1
1.6	44.0	0	1	1	54.74	45	45	1	1
2.4	44.0	0	1	1	54.74	45	45	1	1
3.2	44.0	0	1	1	54.74	45	45	1	1
4.0	44.0	0	1	1	54.74	45	45	1	1
4.8	44.0	0	1	1	54.74	45	45	1	1
5.6	44.0	0	1	1	54.74	45	45	1	1
6.4	44.0	0	1	1	54.74	45	45	1	1
7.2	44.0	0	1	1	54.74	45	45	1	1
8.0	44.0	0	1	1	54.74	45	45	1	1
8.8	44.0	0	1	1	15.26	35	45	1	1
9.6	44.0	0	1	1	15.26	35	45	1	1
10.4	44.0	0	1	1	15.26	35	45	1	1
11.2	44.0	0	1	1	15.26	35	45	1	1
12.0	44.0	0	1	1	15.26	35	45	1	1
12.8	44.0	0	1	1	15.26	35	45	1	1
13.6	44.0	0	1	1	15.26	35	45	1	1
14.4	44.0	0	1	1	15.26	35	45	1	1
15.2	44.0	0	1	1	15.26	35	45	1	1
16.0	44.0	0	1	1	15.26	35	45	1	1
16.8	44.0	0	1	1	15.26	35	45	1	1
17.6	44.0	0	1	1	15.26	35	45	1	1
18.4	44.0	0	1	1	15.26	35	45	1	1
19.2	44.0	0	1	1	15.26	35	45	1	1
20.0	44.0	0	1	1	15.26	35	45	1	1
20.8	44.0	0	1	1	15.26	35	45	1	1
21.6	44.0	0	1	1	15.26	35	45	1	1
22.4	44.0	0	1	1	15.26	35	45	1	1
23.2	44.0	0	1	1	15.26	35	45	1	1
24.0	44.0	0	1	1	15.26	35	45	1	1
24.8	44.0	0	1	1	15.26	35	45	1	1
25.6	44.0	0	1	1	15.26	35	45	1	1
26.4	44.0	0	1	1	15.26	35	45	1	1
27.2	44.0	0	1	1	15.26	35	45	1	1
28.0	44.0	0	1	1	15.26	35	45	1	1
28.8	44.0	0	1	1	15.26	35	45	1	1
29.6	44.0	0	1	1	15.26	35	45	1	1
30.4	44.0	0	1	1	15.26	35	45	1	1
31.2	44.0	0	1	1	15.26	35	45	1	1
32.0	44.0	0	1	1	15.26	35	45	1	1
32.8	44.0	0	1	1	15.26	35	45	1	1
33.6	44.0	0	1	1	15.26	35	45	1	1
34.4	44.0	0	1	1	15.26	35	45	1	1
35.2	44.0	0	1	1	15.26	35	45	1	1
36.0	44.0	0	1	1	15.26	35	45	1	1
36.8	44.0	0	1	1	15.26	35	45	1	1
37.6	44.0	0	1	1	15.26	35	45	1	1
38.4	44.0	0	1	1	15.26	35	45	1	1
39.2	44.0	0	1	1	15.26	35	45	1	1
40.0	44.0	0	1	1	15.26	35	45	1	1
40.8	44.0	0	1	1	15.26	35	45	1	1
41.6	44.0	0	1	1	15.26	35	45	1	1
42.4	44.0	0	1	1	15.26	35	45	1	1
43.2	44.0	0	1	1	15.26	35	45	1	1
44.0	44.0	0	1	1	15.26	35	45	1	1
44.8	44.0	0	1	1	15.26	35	45	1	1
45.6	44.0	0	1	1	15.26	35	45	1	1
46.4	44.0	0	1	1	15.26	35	45	1	1
47.2	44.0	0	1	1	15.26	35	45	1	1
48.0	44.0	0	1	1	15.26	35	45	1	1
48.8	44.0	0	1	1	15.26	35	45	1	1
49.6	44.0	0	1	1	15.26	35	45	1	1
50.4	44.0	0	1	1	15.26	35	45	1	1
51.2	44.0	0	1	1	54.74	45	45	1	1
52.0	44.0	0	1	1	54.74	45	45	1	1
52.8	44.0	0	1	1	54.74	45	45	1	1
53.6	44.0	0	1	1	54.74	45	45	1	1
54.4	44.0	0	1	1	54.74	45	45	1	1
55.2	44.0	0	1	1	54.74	45	45	1	1
56.0	44.0	0	1	1	54.74	45	45	1	1
56.8	44.0	0	1	1	54.74	45	45	1	1
57.6	44.0	0	1	1	54.74	45	45	1	1
58.4	44.0	0	1	1	54.74	45	45	1	1
59.2	44.0	0	1	1	54.74	45	45	1	1
0.0	44.8	0	1	1	54.74	45	45	1	1
0.8	44.8	0	1	1	54.74	45	45	1	1
1.6	44.8	0	1	1	54.74	45	45	1	1
2.4	44.8	0	1	1	54.74	45	45	1	1
3.2	44.8	0	1	1	54.74	45	45	1	1
4.0	44.8	0	1	1	54.74	45	45	1	1
4.8	44.8	0	1	1	54.74	45	45	1	1
5.6	44.8	0	1	1	54.74	45	45	1	1
6.4	44.8	0	1	1	54.74	45	45	1	1
7.2	44.8	0	1	1	54.74	45	45	1	1
8.0	44.8	0	1	1	54.74	45	45	1	1
8.8	44.8	0	1	1	15.26	35	45	1	1
9.6	44.8	0	1	1	15.26	35	45	1	1
10.4	44.8	0	1	1	15.26	35	45	1	1
11.2	44.8	0	1	1	15.26	35	45	1	1
12.0	44.8	0	1	1	15.26	35	45	1	1
12.8	44.8	0	1	1	15.26	35	45	1	1
13.6	44.8	0	1	1	15.26	35	45	1	1
14.4	44.8	0	1	1	15.26	35	45	1	1
15.2	44.8	0	1	1	15.26	35	45	1	1
16.0	44.8	0	1	1	15.26	35	45	1	1
16.8	44.8	0	1	1	15.26	35	45	1	1
17.6	44.8	0	1	1	15.26	35	45	1	1
18.4	44.8	0	1	1	15.26	35	45	1	1
19.2	44.8	0	1	1	15.26	35	45	1	1
20.0	44.8	0	1	1	15.26	35	45	1	1
20.8	44.8	0	1	1	15.26	35	45	1	1
21.6	44.8	0	1	1	15.26	35	45	1	1
22.4	44.8	0	1	1	15.26	35	45	1	1
23.2	44.8	0	1	1	15.26	35	45	1	1
24.0	44.8	0	1	1	15.26	35	45	1	1
24.8	44.8	0	1	1	15.26	35	45	1	1
25.6	44.8	0	1	1	15.26	35	45	1	1
26.4	44.8	0	1	1	15.26	35	45	1	1
27.2	44.8	0	1	1	15.26	35	45	1	1
28.0	44.8	0	1	1	15.26	35	45	1	1
28.8	44.8	0	1	1	15.26	35	45	1	1
29.6	44.8	0	1	1	15.26	35	45	1	1
30.4	44.8	0	1	1	15.26	35	45	1	1
31.2	44.8	0	1	1	15.26	35	45	1	1
32.0	44.8	0	1	1	15.26	35	45	1	1
32.8	44.8	0	1	1	15.26	35	45	1	1
33.6	44.8	0	1	1	15.26	35	45	1	1
34.4	44.8	0	1	1	15.26	35	45	1	1
35.2	44.8	0	1	1	15.26	35	45	1	1
36.0	44.8	0	1	1	15.26	35	45	1	1
36.8	44.8	0	1	1	15.26	35	45	1	1
37.6	44.8	0	1	1	15.26	35	45	1	1
38.4	44.8	0	1	1	15.26	35	45	1	1
39.2	44.8	0	1	1	15.26	35	45	1	1
40.0	44.8	0	1	1	15.26	35	45	1	1
40.8	44.8	0	1	1	15.26	35	45	1	1
41.6	44.8	0	1	1	15.26	35	45	1	1
42.4	44.8	0	1	1	15.26	35	45	1	1
43.2	44.8	0	1	1	15.26	35	45	1	1
44.0	44.8	0	1	1	15.26	35	45	1	1
44.8	44.8	0	1	1	15.26	35	45	1	1
45.6	44.8	0	1	1	15.26	35	45	1	1
46.4	44.8	0	1	1	15.26	35	45	1	1
47.2	44.8	0	1	1	15.26	35	45	1	1
48.0	44.8	0	1	1	15.26	35	45	1	1
48.8	44.8	0	1	1	15.26	35	45	1	1
49.6	44.8	0	1	1	15.26	35	45	1	1
50.4	44.8	0	1	1	15.26	35	45	1	1
51.2	44.8	0	1	1	54.74	45	45	1	1
52.0	44.8	0	1	1	54.74	45	45	1	1
52.8	44.8	0	1	1	54.74	45	45	1	1
53.6	44.8	0	1	1	54.74	45	45	1	1
54.4	44.8	0	1	1	54.74	45	45	1	1
55.2	44.8	0	1	1	54.74	45	45	1	1
56.0	44.8	0	1	1	54.74	45	45	1	1
56.8	44.8	0	1	1	54.74	45	45	1	1
57.6	44.8	0	1	1	54.74	45	45	1	1
58.4	44.8	0	1	1	54.74	45	45	1	1
59.2	44.8	0	1	1	54.74	45	45	1	1
0.0	45.6	0	1	1	54.74	45	45	1	1
0.8	45.6	0	1	1	54.74	45	45	1	1
1.6	45.6	0	1	1	54.74	45	45	1	1
2.4	45.6	0	1	1	54.74	45	45	1	1
3.2	45.6	0	1	1	54.74	45	45	1	1
4.0	45.6	0	1	1	54.74	45	45	1	1
4.8	45.6	0	1	1	54.74	45	45	1	1
5.6	45.6	0	1	1	54.74	45	45	1	1
6.4	45.6	0	1	1	54.74	45	45	1	1
7.2	45.6	0	1	1	54.74	45	45	1	1
8.0	45.6	0	1	1	54.74	45	45	1	1
8.8	45.6	0	1	1	54.74	45	45	1	1
9.6	45.6	0	1	1	15.26	35	45	1	1
10.4	45.6	0	1	1	15.26	35	45	1	1
11.2	45.6	0	1	1	15.26	35	45	1	1
12.0	45.6	0	1	1	15.26	35	45	1	1
12.8	45.6	0	1	1	15.26	35	45	1	1
13.6	45.6	0	1	1	15.26	35	45	1	1
14.4	45.6	0	1	1	15.26	35	45	1	1
15.2	45.6	0	1	1	15.26	35	45	1	1
